6.741400000000000000e+04 3.278400000000000000e+04 1.280000000000000000e+02 1.080000000000000000e+02
4.776900000000000000e+04 7.561500000000000000e+04 8.500000000000000000e+01 2.090000000000000000e+02
1.042780000000000000e+05 3.078600000000000000e+04 1.990000000000000000e+02 1.340000000000000000e+02
6.403000000000000000e+04 8.152700000000000000e+04 1.030000000000000000e+02 2.570000000000000000e+02
1.299850000000000000e+05 1.180130000000000000e+05 1.430000000000000000e+02 3.990000000000000000e+02
2.659140000000000000e+05 5.306500000000000000e+04 2.970000000000000000e+02 1.560000000000000000e+02
6.203300000000000000e+04 6.764700000000000000e+04 7.800000000000000000e+01 2.450000000000000000e+02
2.098780000000000000e+05 9.215300000000000000e+04 2.080000000000000000e+02 4.250000000000000000e+02
4.083000000000000000e+03 9.696300000000000000e+04 3.300000000000000000e+01 4.620000000000000000e+02
4.063260000000000000e+05 2.497000000000000000e+04 3.060000000000000000e+02 2.460000000000000000e+02
4.457100000000000000e+05 3.952100000000000000e+04 3.670000000000000000e+02 7.200000000000000000e+01
5.140000000000000000e+03 5.804500000000000000e+04 3.600000000000000000e+01 1.010000000000000000e+02
5.479000000000000000e+04 1.317400000000000000e+04 1.030000000000000000e+02 7.500000000000000000e+01
3.088880000000000000e+05 4.051500000000000000e+04 2.470000000000000000e+02 2.740000000000000000e+02
3.570600000000000000e+05 3.460200000000000000e+04 3.270000000000000000e+02 9.900000000000000000e+01
1.681350000000000000e+05 6.308000000000000000e+04 1.400000000000000000e+02 2.470000000000000000e+02
1.620250000000000000e+06 1.184720000000000000e+05 9.940000000000000000e+02 5.170000000000000000e+02
2.050617000000000000e+06 1.438370000000000000e+05 1.132000000000000000e+03 6.450000000000000000e+02
3.405439000000000000e+06 3.516100000000000000e+04 1.921000000000000000e+03 2.040000000000000000e+02
3.573045000000000000e+06 6.201100000000000000e+04 2.073000000000000000e+03 1.620000000000000000e+02
3.977650000000000000e+05 1.486720000000000000e+05 2.800000000000000000e+02 3.740000000000000000e+02
3.081440000000000000e+05 1.836420000000000000e+05 2.130000000000000000e+02 4.900000000000000000e+02
3.182460000000000000e+05 6.102900000000000000e+04 2.670000000000000000e+02 5.300000000000000000e+01
3.532920000000000000e+05 1.502400000000000000e+04 3.100000000000000000e+02 3.600000000000000000e+01
5.803000000000000000e+03 4.814900000000000000e+04 4.700000000000000000e+01 9.300000000000000000e+01
1.323200000000000000e+04 5.181600000000000000e+04 3.900000000000000000e+01 1.240000000000000000e+02
1.718000000000000000e+04 1.670000000000000000e+03 7.000000000000000000e+01 2.800000000000000000e+01
1.840000000000000000e+02 2.283000000000000000e+03 4.000000000000000000e+00 3.800000000000000000e+01
7.750000000000000000e+02 2.809000000000000000e+03 1.300000000000000000e+01 5.000000000000000000e+01
2.053000000000000000e+03 1.217000000000000000e+03 3.400000000000000000e+01 2.300000000000000000e+01
9.005000000000000000e+03 6.184000000000000000e+03 5.700000000000000000e+01 1.900000000000000000e+01
1.344400000000000000e+04 1.115500000000000000e+04 3.200000000000000000e+01 4.700000000000000000e+01
5.999000000000000000e+03 1.409700000000000000e+04 3.500000000000000000e+01 7.300000000000000000e+01
8.100000000000000000e+02 1.718200000000000000e+04 9.000000000000000000e+00 7.800000000000000000e+01
1.811000000000000000e+03 2.965000000000000000e+03 2.800000000000000000e+01 1.900000000000000000e+01
5.790000000000000000e+03 2.749300000000000000e+04 6.200000000000000000e+01 3.600000000000000000e+01
1.838000000000000000e+03 2.938600000000000000e+04 8.000000000000000000e+00 4.400000000000000000e+01
4.600000000000000000e+02 2.990300000000000000e+04 1.000000000000000000e+01 5.400000000000000000e+01
1.871000000000000000e+03 8.063000000000000000e+03 1.800000000000000000e+01 1.100000000000000000e+01
2.119000000000000000e+03 2.480000000000000000e+02 2.300000000000000000e+01 5.000000000000000000e+00
2.426000000000000000e+03 2.480000000000000000e+02 2.900000000000000000e+01 5.000000000000000000e+00
2.790000000000000000e+03 3.640000000000000000e+02 3.600000000000000000e+01 7.000000000000000000e+00
3.186000000000000000e+03 1.672000000000000000e+03 4.400000000000000000e+01 1.000000000000000000e+01
1.060000000000000000e+03 3.003000000000000000e+03 6.000000000000000000e+00 1.700000000000000000e+01
2.146000000000000000e+03 3.376000000000000000e+03 2.000000000000000000e+01 1.000000000000000000e+01
1.404000000000000000e+03 8.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00
1.508000000000000000e+03 1.040000000000000000e+02 1.500000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.040000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+00
1.964000000000000000e+03 1.225000000000000000e+03 2.400000000000000000e+01 7.000000000000000000e+00
4.066000000000000000e+04 3.950100000000000000e+04 1.100000000000000000e+02 1.160000000000000000e+02
5.187800000000000000e+04 4.791000000000000000e+03 1.360000000000000000e+02 2.800000000000000000e+01
5.754600000000000000e+04 1.566300000000000000e+04 1.590000000000000000e+02 1.600000000000000000e+01
5.993500000000000000e+04 1.383800000000000000e+04 1.780000000000000000e+02 1.800000000000000000e+01
5.275000000000000000e+03 2.274800000000000000e+04 1.700000000000000000e+01 3.500000000000000000e+01
2.063200000000000000e+04 5.824400000000000000e+04 3.700000000000000000e+01 8.100000000000000000e+01
2.535200000000000000e+04 6.736200000000000000e+04 4.700000000000000000e+01 1.460000000000000000e+02
2.299400000000000000e+04 7.962000000000000000e+04 7.400000000000000000e+01 2.230000000000000000e+02
5.334300000000000000e+04 5.952100000000000000e+04 1.320000000000000000e+02 8.600000000000000000e+01
4.076500000000000000e+04 8.503700000000000000e+04 8.500000000000000000e+01 1.730000000000000000e+02
7.359300000000000000e+04 1.690260000000000000e+05 1.150000000000000000e+02 2.870000000000000000e+02
4.456000000000000000e+03 1.694700000000000000e+05 1.900000000000000000e+01 2.960000000000000000e+02
4.888000000000000000e+03 1.250000000000000000e+03 2.300000000000000000e+01 5.000000000000000000e+00
5.963000000000000000e+03 1.697000000000000000e+03 3.700000000000000000e+01 1.600000000000000000e+01
6.182000000000000000e+03 2.400000000000000000e+02 4.100000000000000000e+01 5.000000000000000000e+00
6.758000000000000000e+03 8.640000000000000000e+02 5.000000000000000000e+01 1.500000000000000000e+01
1.904000000000000000e+04 5.651000000000000000e+03 2.300000000000000000e+01 4.400000000000000000e+01
2.086900000000000000e+04 3.050000000000000000e+03 3.200000000000000000e+01 1.300000000000000000e+01
2.480000000000000000e+02 3.258000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+01
8.210000000000000000e+02 3.674000000000000000e+03 1.400000000000000000e+01 2.500000000000000000e+01
1.112000000000000000e+03 8.100000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00
5.010000000000000000e+02 1.998000000000000000e+03 4.000000000000000000e+00 9.000000000000000000e+00
3.800000000000000000e+02 2.154000000000000000e+03 3.000000000000000000e+00 1.200000000000000000e+01
4.720000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
7.606000000000000000e+03 1.722000000000000000e+03 2.300000000000000000e+01 1.900000000000000000e+01
4.390000000000000000e+03 3.454000000000000000e+03 1.200000000000000000e+01 3.400000000000000000e+01
1.308500000000000000e+04 5.826000000000000000e+03 3.400000000000000000e+01 1.900000000000000000e+01
8.930000000000000000e+02 6.963000000000000000e+03 1.200000000000000000e+01 3.100000000000000000e+01
1.974000000000000000e+03 8.840000000000000000e+02 3.100000000000000000e+01 1.700000000000000000e+01
5.200000000000000000e+02 1.352000000000000000e+03 1.000000000000000000e+01 2.600000000000000000e+01
1.087000000000000000e+03 1.356000000000000000e+03 1.600000000000000000e+01 7.000000000000000000e+00
1.171000000000000000e+03 8.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00
1.327000000000000000e+03 1.560000000000000000e+02 2.100000000000000000e+01 3.000000000000000000e+00
1.523000000000000000e+03 1.560000000000000000e+02 2.500000000000000000e+01 3.000000000000000000e+00
1.762000000000000000e+03 3.950000000000000000e+02 2.900000000000000000e+01 7.000000000000000000e+00
1.918000000000000000e+03 1.560000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00
2.126000000000000000e+03 2.080000000000000000e+02 3.600000000000000000e+01 4.000000000000000000e+00
2.178000000000000000e+03 5.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00
2.506000000000000000e+03 1.148000000000000000e+03 3.900000000000000000e+01 3.000000000000000000e+00
3.362000000000000000e+03 3.455000000000000000e+03 4.800000000000000000e+01 1.100000000000000000e+01
2.988000000000000000e+03 9.200000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00
3.398000000000000000e+03 4.620000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+00
3.908000000000000000e+03 8.920000000000000000e+02 5.900000000000000000e+01 7.000000000000000000e+00
5.158000000000000000e+03 2.136000000000000000e+03 7.200000000000000000e+01 1.100000000000000000e+01
5.478000000000000000e+03 3.200000000000000000e+02 7.900000000000000000e+01 7.000000000000000000e+00
5.790000000000000000e+03 3.640000000000000000e+02 8.500000000000000000e+01 7.000000000000000000e+00
7.052000000000000000e+03 3.657000000000000000e+03 1.030000000000000000e+02 1.600000000000000000e+01
6.846000000000000000e+03 1.092000000000000000e+03 1.010000000000000000e+02 4.000000000000000000e+00
7.137000000000000000e+03 2.430000000000000000e+02 1.060000000000000000e+02 4.000000000000000000e+00
8.369000000000000000e+03 2.279000000000000000e+03 1.180000000000000000e+02 1.500000000000000000e+01
3.520000000000000000e+02 2.787000000000000000e+03 7.000000000000000000e+00 2.300000000000000000e+01
5.560000000000000000e+02 3.942000000000000000e+03 5.000000000000000000e+00 2.900000000000000000e+01
9.330000000000000000e+02 2.940000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00
1.882000000000000000e+03 1.326000000000000000e+03 1.600000000000000000e+01 4.000000000000000000e+00
5.549900000000000000e+04 6.608500000000000000e+04 1.390000000000000000e+02 1.610000000000000000e+02
6.460100000000000000e+04 1.677500000000000000e+04 1.770000000000000000e+02 5.000000000000000000e+01
1.772647000000000000e+06 4.853400000000000000e+04 1.286000000000000000e+03 7.790000000000000000e+02
1.774582000000000000e+06 4.960000000000000000e+02 1.293000000000000000e+03 8.000000000000000000e+00
2.538000000000000000e+03 4.067000000000000000e+03 2.600000000000000000e+01 3.900000000000000000e+01
4.078000000000000000e+03 8.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00
4.773000000000000000e+03 7.680000000000000000e+02 3.900000000000000000e+01 1.300000000000000000e+01
5.065000000000000000e+03 4.010000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00
5.117000000000000000e+03 1.500000000000000000e+02 4.700000000000000000e+01 2.000000000000000000e+00
7.713000000000000000e+03 7.160000000000000000e+02 6.400000000000000000e+01 1.600000000000000000e+01
8.238000000000000000e+03 5.780000000000000000e+02 7.300000000000000000e+01 1.100000000000000000e+01
9.963000000000000000e+03 1.868000000000000000e+03 1.010000000000000000e+02 3.500000000000000000e+01
2.970000000000000000e+02 2.186000000000000000e+03 5.000000000000000000e+00 4.100000000000000000e+01
5.270000000000000000e+02 2.790000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00
1.210000000000000000e+03 6.350000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01
1.418000000000000000e+03 3.840000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00
2.280000000000000000e+02 6.240000000000000000e+02 3.000000000000000000e+00 1.100000000000000000e+01
1.560000000000000000e+02 6.760000000000000000e+02 3.000000000000000000e+00 1.200000000000000000e+01
2.066000000000000000e+03 1.964000000000000000e+03 3.400000000000000000e+01 3.700000000000000000e+01
5.760000000000000000e+02 2.478000000000000000e+03 9.000000000000000000e+00 4.600000000000000000e+01
4.260000000000000000e+02 2.894000000000000000e+03 7.000000000000000000e+00 5.400000000000000000e+01
1.350000000000000000e+02 3.050000000000000000e+03 2.000000000000000000e+00 5.700000000000000000e+01
2.270000000000000000e+02 9.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
7.990000000000000000e+02 5.720000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01
9.950000000000000000e+02 1.960000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00
1.668000000000000000e+03 5.356000000000000000e+03 2.300000000000000000e+01 9.000000000000000000e+00
1.725000000000000000e+03 3.720000000000000000e+02 3.000000000000000000e+01 8.000000000000000000e+00
2.089000000000000000e+03 3.120000000000000000e+02 3.700000000000000000e+01 6.000000000000000000e+00
2.609000000000000000e+03 5.720000000000000000e+02 4.700000000000000000e+01 1.100000000000000000e+01
5.200000000000000000e+01 5.720000000000000000e+02 1.000000000000000000e+00 1.100000000000000000e+01
4.660000000000000000e+02 3.033000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00
8.400000000000000000e+02 3.235000000000000000e+03 9.000000000000000000e+00 7.000000000000000000e+00
4.620000000000000000e+02 2.080000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00
6.500000000000000000e+02 7.080000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00
7.940000000000000000e+02 1.440000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00
1.002000000000000000e+03 2.080000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00
1.106000000000000000e+03 2.090000000000000000e+02 2.100000000000000000e+01 3.000000000000000000e+00
1.262000000000000000e+03 5.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489000000000000000e+03 2.480000000000000000e+02 2.800000000000000000e+01 5.000000000000000000e+00
1.801000000000000000e+03 3.120000000000000000e+02 3.400000000000000000e+01 6.000000000000000000e+00
1.945000000000000000e+03 1.440000000000000000e+02 3.700000000000000000e+01 3.000000000000000000e+00
1.997000000000000000e+03 5.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
2.265000000000000000e+03 2.680000000000000000e+02 4.400000000000000000e+01 6.000000000000000000e+00
2.577000000000000000e+03 3.120000000000000000e+02 5.000000000000000000e+01 6.000000000000000000e+00
3.097000000000000000e+03 5.200000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+01
3.149000000000000000e+03 5.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.357000000000000000e+03 2.080000000000000000e+02 6.500000000000000000e+01 4.000000000000000000e+00
3.513000000000000000e+03 1.560000000000000000e+02 6.800000000000000000e+01 3.000000000000000000e+00
3.917000000000000000e+03 4.180000000000000000e+02 7.500000000000000000e+01 6.000000000000000000e+00
4.223000000000000000e+03 3.440000000000000000e+02 8.000000000000000000e+01 7.000000000000000000e+00
4.275000000000000000e+03 5.200000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00
4.327000000000000000e+03 5.200000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00
4.701000000000000000e+03 4.260000000000000000e+02 8.700000000000000000e+01 6.000000000000000000e+00
5.555000000000000000e+03 1.016000000000000000e+03 1.010000000000000000e+02 1.700000000000000000e+01
5.450000000000000000e+02 1.484000000000000000e+03 9.000000000000000000e+00 2.600000000000000000e+01
1.438000000000000000e+03 3.413000000000000000e+03 1.700000000000000000e+01 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.193000000000000000e+03 1.580000000000000000e+03 3.600000000000000000e+01 3.100000000000000000e+01
2.505000000000000000e+03 3.120000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+00
2.922000000000000000e+03 3.980000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+00
4.000000000000000000e+01 3.980000000000000000e+02 1.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 8.780000000000000000e+02 1.500000000000000000e+01 1.700000000000000000e+01
3.020000000000000000e+02 1.090000000000000000e+03 6.000000000000000000e+00 2.200000000000000000e+01
1.040000000000000000e+02 1.142000000000000000e+03 2.000000000000000000e+00 2.300000000000000000e+01
6.040000000000000000e+02 7.380000000000000000e+02 1.300000000000000000e+01 1.300000000000000000e+01
8.340000000000000000e+02 2.300000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00
8.860000000000000000e+02 5.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
1.062000000000000000e+03 2.600000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00
1.114000000000000000e+03 5.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
1.374000000000000000e+03 2.600000000000000000e+02 2.600000000000000000e+01 5.000000000000000000e+00
1.518000000000000000e+03 1.440000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 1.880000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00
2.018000000000000000e+03 3.120000000000000000e+02 3.900000000000000000e+01 6.000000000000000000e+00
2.258000000000000000e+03 1.027000000000000000e+03 4.400000000000000000e+01 6.000000000000000000e+00
4.040000000000000000e+02 1.233000000000000000e+03 5.000000000000000000e+00 1.100000000000000000e+01
8.070000000000000000e+02 9.330000000000000000e+02 1.000000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 7.870000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279000000000000000e+03 2.271000000000000000e+03 2.900000000000000000e+01 1.500000000000000000e+01
7.423000000000000000e+03 1.440000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00
7.885000000000000000e+03 5.780000000000000000e+02 3.900000000000000000e+01 1.000000000000000000e+01
7.937000000000000000e+03 5.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00
8.087000000000000000e+03 2.020000000000000000e+02 4.200000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.378000000000000000e+03 4.110000000000000000e+02 4.700000000000000000e+01 8.000000000000000000e+00
8.638000000000000000e+03 3.950000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+00
8.834000000000000000e+03 1.960000000000000000e+02 5.600000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.374000000000000000e+03 7.080000000000000000e+02 6.400000000000000000e+01 1.200000000000000000e+01
9.977000000000000000e+03 6.840000000000000000e+02 7.500000000000000000e+01 1.100000000000000000e+01
1.042700000000000000e+04 5.540000000000000000e+02 8.200000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049300000000000000e+04 8.600000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00
1.072500000000000000e+04 5.900000000000000000e+02 8.800000000000000000e+01 7.000000000000000000e+00
5.021000000000000000e+03 3.782000000000000000e+03 2.200000000000000000e+01 3.900000000000000000e+01
7.617600000000000000e+04 1.190100000000000000e+04 1.000000000000000000e+02 9.400000000000000000e+01
1.533200000000000000e+04 1.541900000000000000e+04 2.100000000000000000e+01 1.200000000000000000e+02
3.830000000000000000e+02 1.573100000000000000e+04 5.000000000000000000e+00 1.260000000000000000e+02
3.520000000000000000e+02 1.632200000000000000e+04 5.000000000000000000e+00 1.350000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 8.680000000000000000e+02 1.500000000000000000e+01 1.600000000000000000e+01
1.500000000000000000e+02 9.720000000000000000e+02 2.000000000000000000e+00 1.800000000000000000e+01
1.300000000000000000e+02 1.134000000000000000e+03 2.000000000000000000e+00 2.100000000000000000e+01
7.800000000000000000e+02 7.820000000000000000e+02 1.400000000000000000e+01 1.500000000000000000e+01
6.426400000000000000e+04 1.529700000000000000e+04 1.000000000000000000e+02 9.600000000000000000e+01
7.967000000000000000e+03 1.649300000000000000e+04 1.800000000000000000e+01 1.170000000000000000e+02
2.420000000000000000e+02 1.668900000000000000e+04 4.000000000000000000e+00 1.210000000000000000e+02
7.610000000000000000e+02 5.720000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01
2.018000000000000000e+03 1.545000000000000000e+03 3.200000000000000000e+01 2.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+03 1.500000000000000000e+02 3.300000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 4.680000000000000000e+02 4.100000000000000000e+01 9.000000000000000000e+00
2.863000000000000000e+03 3.190000000000000000e+02 4.700000000000000000e+01 6.000000000000000000e+00
2.915000000000000000e+03 5.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00
2.993000000000000000e+03 1.100000000000000000e+02 4.900000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143000000000000000e+03 1.500000000000000000e+02 5.100000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.715000000000000000e+03 5.720000000000000000e+02 6.200000000000000000e+01 1.100000000000000000e+01
3.845000000000000000e+03 1.820000000000000000e+02 6.400000000000000000e+01 3.000000000000000000e+00
4.001000000000000000e+03 1.560000000000000000e+02 6.700000000000000000e+01 3.000000000000000000e+00
4.451000000000000000e+03 3.257000000000000000e+03 7.000000000000000000e+01 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.521000000000000000e+03 4.160000000000000000e+02 7.700000000000000000e+01 8.000000000000000000e+00
4.625000000000000000e+03 1.040000000000000000e+02 7.900000000000000000e+01 2.000000000000000000e+00
9.112000000000000000e+03 3.852000000000000000e+03 9.300000000000000000e+01 1.800000000000000000e+01
7.780000000000000000e+02 3.904000000000000000e+03 3.000000000000000000e+00 1.900000000000000000e+01
5.303100000000000000e+04 1.998400000000000000e+04 6.700000000000000000e+01 1.080000000000000000e+02
2.762000000000000000e+03 2.562900000000000000e+04 1.900000000000000000e+01 1.290000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.435000000000000000e+03 6.096000000000000000e+03 3.800000000000000000e+01 2.800000000000000000e+01
1.896200000000000000e+04 1.979800000000000000e+04 5.700000000000000000e+01 2.700000000000000000e+01
3.120000000000000000e+02 1.979800000000000000e+04 6.000000000000000000e+00 2.700000000000000000e+01
5.000000000000000000e+02 1.880000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.040000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634000000000000000e+03 2.330000000000000000e+03 4.400000000000000000e+01 4.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.414000000000000000e+03 9.880000000000000000e+02 5.700000000000000000e+01 1.900000000000000000e+01
1.839100000000000000e+04 1.188000000000000000e+03 7.200000000000000000e+01 2.200000000000000000e+01
1.883500000000000000e+04 6.980000000000000000e+02 7.800000000000000000e+01 1.100000000000000000e+01
1.898500000000000000e+04 1.040000000000000000e+02 8.000000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955700000000000000e+04 5.720000000000000000e+02 9.100000000000000000e+01 1.100000000000000000e+01
2.337000000000000000e+04 8.432000000000000000e+03 1.300000000000000000e+02 4.700000000000000000e+01
5.200000000000000000e+01 8.432000000000000000e+03 1.000000000000000000e+00 4.700000000000000000e+01
3.195800000000000000e+04 2.297900000000000000e+04 4.900000000000000000e+01 1.170000000000000000e+02
3.862400000000000000e+04 2.289200000000000000e+04 7.200000000000000000e+01 2.800000000000000000e+01
1.161000000000000000e+03 2.310000000000000000e+04 6.000000000000000000e+00 3.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.236000000000000000e+03 7.000000000000000000e+00 1.000000000000000000e+00
8.232600000000000000e+04 1.509300000000000000e+04 8.000000000000000000e+01 8.100000000000000000e+01
2.217300000000000000e+04 3.249300000000000000e+04 5.000000000000000000e+01 1.400000000000000000e+02
5.882700000000000000e+04 5.423000000000000000e+04 7.000000000000000000e+01 1.760000000000000000e+02
7.637000000000000000e+04 1.829000000000000000e+03 1.100000000000000000e+02 3.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.652000000000000000e+04 2.020000000000000000e+02 1.120000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.657200000000000000e+04 5.200000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.672800000000000000e+04 1.560000000000000000e+02 1.160000000000000000e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.735200000000000000e+04 6.240000000000000000e+02 1.280000000000000000e+02 1.200000000000000000e+01
7.782600000000000000e+04 6.030000000000000000e+02 1.370000000000000000e+02 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.793600000000000000e+04 1.100000000000000000e+02 1.390000000000000000e+02 2.000000000000000000e+00
8.561500000000000000e+04 2.235000000000000000e+03 1.470000000000000000e+02 1.900000000000000000e+01
