282005 6517 222 60
373951 49190 330 90
5830 51242 11 100
0 0 0 0
0 0 0 0
0 0 0 0
137714 42476 134 78
0 0 0 0
138175 3794 137 6
0 0 0 0
0 0 0 0
138227 52 138 1
138342 167 139 2
0 0 0 0
138570 328 141 4
0 0 0 0
715640 5691 546 91
831 6215 3 95
925 343 4 2
5483 5066 12 12
69702 2462 61 28
121915 13810 104 69
95046 24128 88 123
103645 29197 89 164
363025 3327 274 50
0 0 0 0
363077 52 275 1
541595 7494 413 71
40654 11407 40 107
48038 13877 66 29
126663 4328 140 33
178464 62658 211 95
27890 73915 48 132
41401 2923 66 13
55451 6886 45 27
0 0 0 0
55781 780 47 2
0 0 0 0
55821 40 48 1
0 0 0 0
0 0 0 0
57424 5448 59 14
0 0 0 0
107234 6902 102 33
0 0 0 0
0 0 0 0
175174 6946 161 32
175289 167 162 2
176593 4568 171 13
177019 1451 176 8
14261 2524 16 25
0 0 0 0
2135 7301 11 37
74633 5430 78 34
269386 3726 223 49
773273 21318 649 188
124528 31860 105 231
104556 35055 80 269
163923 31738 153 61
191721 7351 179 16
114874 10464 86 61
19780 14120 28 84
0 0 0 0
19895 167 29 2
57100 3454 69 21
84838 7079 69 51
267668 5245 216 48
13810 9619 24 72
164496 15649 126 106
0 0 0 0
235094 2704 177 38
247741 3362 198 22
0 0 0 0
248498 3320 204 9
0 0 0 0
966 3372 1 10
0 0 0 0
0 0 0 0
0 0 0 0
5475 800 7 7
0 0 0 0
23921 4941 27 24
56826 1551 56 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
85677 954 82 9
132970 3127 121 34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
138498 3048 131 9
0 0 0 0
138613 167 132 2
138665 52 133 1
138893 328 135 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
231849 1596 206 26
307680 3351 269 43
395502 2425 338 35
0 0 0 0
487119 3048 408 45
687097 8958 573 50
1300632 8159 1002 138
42436 9199 32 158
43502 6755 39 13
85238 3238 81 27
61474 4808 51 45
196513 19162 168 58
485348 5170 377 75
541292 7925 433 38
158053 12834 120 96
985120 16174 704 107
236560 19825 170 157
0 0 0 0
237515 4585 179 13
291644 1793 219 24
358839 2602 275 14
0 0 0 0
590230 6631 449 61
606226 3004 466 20
114056 6605 90 61
181920 16633 152 45
374069 3103 298 31
374913 21067 308 18
0 0 0 0
0 0 0 0
0 0 0 0
383700 908 315 8
383752 52 316 1
561536 4017 455 28
620929 7028 503 16
621157 328 505 4
621261 104 507 2
662692 1005 539 7
0 0 0 0
1120 2171 4 12
25139 1173 25 9
0 0 0 0
33154 2980 39 18
60326 1058 61 8
0 0 0 0
0 0 0 0
85104 1004 82 7
0 0 0 0
0 0 0 0
0 0 0 0
111054 1333 106 11
113615 1625 113 10
0 0 0 0
141900 1057 136 8
142803 516 140 5
168491 1796 162 21
117 1848 1 22
397 380 4 5
1528 12117 11 24
64641 2413 67 29
0 0 0 0
0 0 0 0
232 2465 1 30
0 0 0 0
0 0 0 0
285 2597 4 33
565 380 7 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
680 167 8 2
0 0 0 0
461 651 5 9
0 0 0 0
1363 1963 8 17
1415 52 9 1
0 0 0 0
127 104 1 2
0 0 0 0
0 0 0 0
355 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
407 52 4 1
773 323 8 5
0 0 0 0
1001 328 10 4
5077 1772 7 11
88328 6526 80 37
255324 9530 213 68
0 0 0 0
0 0 0 0
255906 471 220 7
0 0 0 0
256134 328 222 4
0 0 0 0
0 0 0 0
256619 1370 225 3
286512 1507 250 15
0 0 0 0
291544 1541 256 9
18858 2572 15 24
185549 4280 143 63
367616 23341 295 157
0 0 0 0
368394 15108 303 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
368622 328 305 4
368674 117 306 1
0 0 0 0
369153 2891 309 4
0 0 0 0
0 0 0 0
369320 167 311 2
0 0 0 0
0 0 0 0
369548 328 313 4
0 0 0 0
0 0 0 0
0 0 0 0
120 380 1 5
0 0 0 0
0 0 0 0
172 52 2 1
400 328 4 4
0 0 0 0
452 52 5 1
0 0 0 0
0 0 0 0
0 0 0 0
567 167 6 2
0 0 0 0
11300 1026 16 6
11528 328 18 4
536 922 5 9
588 52 6 1
1070 1661 9 4
0 0 0 0
0 0 0 0
63559 3417 57 26
96077 20793 93 86
0 0 0 0
96305 328 95 4
0 0 0 0
96409 104 97 2
0 0 0 0
96893 1096 100 4
97008 167 101 2
0 0 0 0
0 0 0 0
97521 500 107 8
0 0 0 0
0 0 0 0
97955 922 109 3
0 0 0 0
98386 1449 111 3
0 0 0 0
0 0 0 0
0 0 0 0
98614 328 113 4
0 0 0 0
966 380 1 5
720 432 1 6
0 0 0 0
887 219 3 3
0 0 0 0
0 0 0 0
1219 432 7 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1551 432 11 6
1603 52 12 1
0 0 0 0
0 0 0 0
65737 3363 64 26
5440 8253 16 42
156993 21998 160 71
0 0 0 0
157221 328 162 4
0 0 0 0
189 380 1 5
0 0 0 0
0 0 0 0
84138 2487 64 27
67745 6380 65 50
312587 18581 238 111
773507 13013 583 101
1308961 4874 960 73
1340949 2968 988 19
0 0 0 0
0 0 0 0
0 0 0 0
1341182 219 990 3
0 0 0 0
1341556 2371 994 8
1345513 208 998 4
0 0 0 0
0 0 0 0
182 312 2 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
462 445 5 5
0 0 0 0
0 0 0 0
0 0 0 0
514 52 6 1
1236792 11510 874 170
1549303 3034 1093 46
1550476 30129 1108 25
1550704 328 1110 4
13613 1945 17 16
258473 3089 182 38
0 0 0 0
258577 104 184 2
456321 1941 325 25
0 0 0 0
456373 52 326 1
584369 1854 419 21
0 0 0 0
462 1906 1 22
1371 425 3 2
0 0 0 0
0 0 0 0
1486 167 4 2
0 0 0 0
0 0 0 0
1714 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
154 380 1 5
4416 974 8 7
530 1026 1 8
582 52 2 1
438 484 4 7
0 0 0 0
542 104 6 2
11413 3969 20 18
0 0 0 0
0 0 0 0
11528 167 21 2
0 0 0 0
332 547 3 7
0 0 0 0
384 52 4 1
952 1073 8 5
49660 3873 47 35
11277 4445 11 42
51642 115913 87 141
171023 116953 121 161
172857 5681 132 15
80542 9750 67 42
77339 18082 67 72
414239 9367 333 68
1085917 12264 831 112
119632 14136 87 148
0 0 0 0
119747 167 88 2
119799 52 89 1
0 0 0 0
120027 328 91 4
193804 8206 159 43
416091 15604 299 97
447980 8157 330 14
448633 1059 333 5
449507 1020 335 4
0 0 0 0
1089999 7500 790 92
1183 8638 5 98
102009 24799 89 34
102061 52 90 1
0 0 0 0
229260 2316 183 32
229375 167 184 2
0 0 0 0
351346 2384 275 31
0 0 0 0
0 0 0 0
0 0 0 0
505167 2524 387 36
178 2576 1 37
0 0 0 0
188104 2462 137 34
0 0 0 0
277214 18165 216 65
551 18597 5 71
337449 8644 261 91
337992 4620 265 7
0 0 0 0
534502 1744 405 21
534721 271 408 4
0 0 0 0
709156 1968 536 23
535 2580 5 28
198605 2575 146 37
0 0 0 0
0 0 0 0
0 0 0 0
355255 2575 258 37
0 0 0 0
355535 445 261 5
488932 2212 358 30
0 0 0 0
0 0 0 0
610377 2416 449 29
610544 167 451 2
0 0 0 0
762934 2436 565 32
280 2592 3 35
0 0 0 0
0 0 0 0
146794 1900 113 24
0 0 0 0
0 0 0 0
0 0 0 0
280179 1848 211 23
0 0 0 0
280407 328 213 4
420905 1640 314 19
0 0 0 0
0 0 0 0
571232 1848 422 23
571347 167 423 2
0 0 0 0
724846 2176 533 27
280 2332 3 30
0 0 0 0
119153 4284 88 55
0 0 0 0
0 0 0 0
0 0 0 0
258842 1900 188 24
128 1952 1 25
478 380 4 5
108966 1536 84 17
0 0 0 0
0 0 0 0
215229 1224 161 11
215344 167 162 2
0 0 0 0
327948 1639 244 19
329294 1553 251 11
0 0 0 0
0 0 0 0
431426 1379 325 14
0 0 0 0
0 0 0 0
0 0 0 0
544307 1588 407 18
0 0 0 0
544535 328 409 4
623722 1484 470 16
0 0 0 0
0 0 0 0
757112 1796 567 22
757227 167 568 2
897820 1900 671 24
898100 380 674 5
1047957 6500 798 54
1200236 4531 915 23
0 0 0 0
0 0 0 0
110 4583 1 24
45292 1224 37 11
45396 104 39 2
48747 1754 46 11
0 0 0 0
0 0 0 0
48799 188 47 2
126470 6847 113 39
1342 7170 4 44
119 7222 1 45
0 0 0 0
877 5743 7 11
20033 7067 19 30
39084 4113 38 20
0 0 0 0
0 0 0 0
39136 52 39 1
0 0 0 0
0 0 0 0
0 0 0 0
39364 328 41 4
0 0 0 0
39416 52 42 1
0 0 0 0
0 0 0 0
39635 271 45 4
40606 2246 51 9
513 2798 6 18
449 3006 4 22
0 0 0 0
151 3058 1 23
0 0 0 0
0 0 0 0
729 7841 6 8
0 0 0 0
1009 445 9 5
0 0 0 0
0 0 0 0
1061 52 10 1
0 0 0 0
0 0 0 0
1228 167 12 2
0 0 0 0
0 0 0 0
6073 1377 20 12
23529 13117 51 31
0 0 0 0
0 0 0 0
24430 1013 53 4
57084 2134 80 17
0 0 0 0
284291 6810 202 69
0 0 0 0
284519 328 204 4
0 0 0 0
0 0 0 0
285038 968 207 3
0 0 0 0
0 0 0 0
285153 167 208 2
4353 2411 15 15
0 0 0 0
4581 328 17 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4861 380 20 5
0 0 0 0
0 0 0 0
13896 8404 39 23
15678 1688 50 12
0 0 0 0
293837 2767 245 52
0 0 0 0
0 0 0 0
294169 432 249 6
0 0 0 0
0 0 0 0
303070 4752 267 20
582151 6152 470 51
44344 9423 37 77
0 0 0 0
0 0 0 0
44572 328 39 4
0 0 0 0
734 432 2 6
0 0 0 0
0 0 0 0
849 167 3 2
901 52 4 1
0 0 0 0
14164 1725 16 15
1133 4775 9 27
0 0 0 0
0 0 0 0
1185 52 10 1
0 0 0 0
853 1485 6 8
0 0 0 0
1081 328 8 4
0 0 0 0
0 0 0 0
0 0 0 0
5982 1319 13 6
207168 8026 161 69
207817 10237 169 12
213218 2825 177 10
109408 6153 87 44
100417 15816 88 80
0 0 0 0
156254 5876 137 35
157093 678 141 6
157549 6760 144 8
0 0 0 0
0 0 0 0
0 0 0 0
158298 1447 149 8
0 0 0 0
158350 52 150 1
0 0 0 0
0 0 0 0
159353 3590 156 8
159468 167 157 2
0 0 0 0
0 0 0 0
159696 328 159 4
174094 7108 184 31
180699 7554 197 17
1819 7658 2 19
0 0 0 0
0 0 0 0
0 0 0 0
1871 52 3 1
2151 445 6 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2514 311 10 5
135 391 2 7
0 0 0 0
363 328 4 4
864 1515 8 13
916 52 9 1
5817 1319 14 6
0 0 0 0
0 0 0 0
652 2332 4 11
99278 4293 73 43
224159 7659 181 38
70224 8810 56 51
71001 9403 64 13
0 0 0 0
0 0 0 0
71105 104 66 2
71220 167 67 2
0 0 0 0
0 0 0 0
71448 328 69 4
0 0 0 0
0 0 0 0
72018 3505 73 8
0 0 0 0
0 0 0 0
0 0 0 0
239 3557 1 9
519 380 4 5
0 0 0 0
0 0 0 0
951 1253 6 3
0 0 0 0
1118 219 8 3
0 0 0 0
0 0 0 0
1778 1218 12 7
564 1865 5 13
0 0 0 0
58693 2516 48 29
133369 13241 111 72
46813 15110 39 86
0 0 0 0
47513 940 42 4
48262 1328 47 8
108962 3267 94 26
5809 3751 11 36
135367 6234 118 49
150259 13288 146 33
428 13507 2 36
637 14502 4 41
0 0 0 0
0 0 0 0
617 15026 5 49
566 16040 4 54
0 0 0 0
66568 18538 55 83
221580 37760 189 162
547809 10652 465 81
672827 1540 555 23
711198 1291 584 20
333 1671 3 25
0 0 0 0
5239 1403 8 6
0 0 0 0
94751 4274 72 55
139900 7597 117 41
245383 10790 207 97
590599 10571 462 81
214370 41499 190 178
353550 3752 300 33
0 0 0 0
360806 34970 320 29
589335 6840 494 45
593009 2140 504 14
621293 10855 543 34
43867 11449 34 43
168541 86699 152 108
272033 5955 239 35
142047 16759 122 94
226054 1456 181 28
68250 2040 49 39
230426 10363 184 47
528633 3733 401 53
0 0 0 0
0 0 0 0
0 0 0 0
528861 328 403 4
0 0 0 0
0 0 0 0
622413 4221 479 29
739009 18764 580 42
739626 923 583 4
922879 3284 715 44
0 0 0 0
923907 19375 726 20
0 0 0 0
0 0 0 0
0 0 0 0
936812 904 736 11
936979 167 738 2
0 0 0 0
0 0 0 0
937207 328 740 4
0 0 0 0
937259 938 741 2
17443 7969 17 21
245339 5590 188 54
308738 14906 263 59
42475 18500 40 81
44412 21873 37 95
44464 52 38 1
44786 1172 41 6
12954 2299 11 18
52310 2611 38 24
0 0 0 0
1793 3064 4 28
1908 167 5 2
19860 8920 24 23
244353 54755 237 147
265358 12115 274 38
541728 20980 508 84
463205 39099 384 208
467523 11101 396 16
1557307 22506 1176 319
1622649 6407 1253 41
2325060 21578 1844 140
279457 48380 245 228
364707 8963 347 50
615596 7066 552 55
1193355 13772 977 92
2848067 26739 2164 217
401934 29694 284 261
681186 2713 488 34
689750 2210 498 13
733474 4631 541 38
949028 2130 695 32
0 0 0 0
0 0 0 0
1187249 2507 867 35
0 0 0 0
0 0 0 0
0 0 0 0
1430624 2248 1044 30
1431831 1344 1048 4
1476318 1143 1083 13
179405 2213 128 27
0 0 0 0
179457 52 129 1
426198 2041 308 26
426313 167 309 2
427517 1398 313 5
684287 2785 500 38
0 0 0 0
0 0 0 0
915594 2508 669 35
0 0 0 0
0 0 0 0
0 0 0 0
1155004 2924 842 43
1156210 1479 846 5
1391539 3304 1018 48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1645677 2665 1201 38
1645792 167 1202 2
1660222 1845 1219 7
1860449 1871 1361 27
0 0 0 0
0 0 0 0
2107948 2353 1539 32
0 0 0 0
0 0 0 0
0 0 0 0
2389033 2613 1739 37
2390327 1451 1744 6
2390840 552 1750 9
2677931 2769 1955 40
0 0 0 0
0 0 0 0
2957319 2613 2153 37
2957434 167 2154 2
2957486 52 2155 1
3193741 3304 2328 48
280 3460 3 51
0 0 0 0
255423 3081 188 46
0 0 0 0
0 0 0 0
0 0 0 0
479260 2873 349 42
0 0 0 0
126 3149 1 45
13581 4440 16 62
223453 2011 165 32
0 0 0 0
0 0 0 0
225955 602 169 5
226122 167 171 2
226174 52 172 1
0 0 0 0
226402 328 174 4
564 1142 5 10
0 0 0 0
0 0 0 0
616 52 6 1
0 0 0 0
772 156 9 3
0 0 0 0
1000 328 11 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1115 167 12 2
0 0 0 0
0 0 0 0
1343 328 14 4
0 0 0 0
0 0 0 0
0 0 0 0
1937 1179 18 6
0 0 0 0
0 0 0 0
29887 4286 47 33
30115 328 49 4
31172 2264 55 9
0 0 0 0
0 0 0 0
227 2316 1 10
394 219 3 3
1265 8554 11 13
0 0 0 0
1493 328 13 4
0 0 0 0
1941 1528 15 3
0 0 0 0
0 0 0 0
0 0 0 0
285 1684 4 6
0 0 0 0
640 380 7 5
966 432 1 6
0 0 0 0
1521492 13500 1075 206
407727 16340 287 252
344388 25858 245 304
0 0 0 0
357725 931 259 9
674545 2527 485 42
0 0 0 0
0 0 0 0
1072634 3599 769 56
0 0 0 0
0 0 0 0
0 0 0 0
1465939 3963 1048 63
1466219 380 1051 5
0 0 0 0
1891939 3703 1355 58
0 0 0 0
245 3859 3 61
398134 3507 284 53
252 3559 1 54
0 0 0 0
243627 2575 178 34
0 0 0 0
0 0 0 0
0 0 0 0
524791 2455 382 34
0 0 0 0
0 0 0 0
0 0 0 0
933894 3963 675 63
934122 328 677 4
0 0 0 0
1275614 2611 921 37
0 0 0 0
0 0 0 0
1651068 4130 1188 65
0 0 0 0
233 4286 3 68
439045 4082 316 63
794 4803 6 70
0 0 0 0
326459 3808 242 60
0 0 0 0
0 0 0 0
132 3860 1 61
297429 2560 214 36
297709 445 217 5
0 0 0 0
531603 2507 387 35
0 0 0 0
0 0 0 0
432835 7711 314 104
0 0 0 0
432887 52 315 1
688836 2731 498 37
0 0 0 0
0 0 0 0
0 0 0 0
965544 2246 696 30
0 0 0 0
0 0 0 0
978734 603 708 5
1304857 2320 938 38
1305085 328 940 4
0 0 0 0
1584717 3352 1141 51
0 0 0 0
0 0 0 0
0 0 0 0
1585283 1092 1144 5
0 0 0 0
0 0 0 0
1837002 6084 1340 65
1849274 9142 1357 21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1849502 328 1359 4
0 0 0 0
0 0 0 0
0 0 0 0
1865180 2895 1374 17
1865295 167 1375 2
0 0 0 0
0 0 0 0
1865523 328 1377 4
1865575 52 1378 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1890754 664 1401 7
0 0 0 0
1915874 2447 1423 24
0 0 0 0
1941367 2807 1448 19
0 0 0 0
0 0 0 0
1941735 219 1450 3
0 0 0 0
0 0 0 0
1941963 328 1452 4
0 0 0 0
1984506 11862 1497 32
20530 12174 16 38
110679 51978 104 107
251495 53850 177 143
425256 10992 326 56
41516 12585 31 78
42421 17093 35 93
187872 23935 149 165
752404 44064 576 351
201933 54299 168 415
462554 20713 405 112
968736 7116 775 79
1294153 20966 913 301
1294268 167 914 2
2297090 36326 1638 162
148640 38333 107 188
18666 40366 18 209
0 0 0 0
177377 43391 132 254
409 45359 4 259
206392 5218 161 60
0 0 0 0
146451 8582 109 101
164054 1106 123 15
340497 12269 259 59
390449 1817 302 31
127294 3506 92 52
234965 6575 171 91
367479 13940 286 66
667118 19235 470 161
667233 167 471 2
743129 15897 535 56
909421 12198 669 67
1732274 24831 1261 114
2919549 7680 2090 108
1176331 18158 832 250
1668139 33038 1169 470
3174580 12508 2228 181
4934934 15557 3469 236
1134381 26645 806 383
2369199 45226 1663 674
2369479 445 1666 5
0 0 0 0
2698669 2529 1898 42
2711675 553 1910 4
0 0 0 0
2981988 2124 2102 33
2994802 605 2113 5
0 0 0 0
0 0 0 0
3188287 2110 2253 25
0 0 0 0
0 0 0 0
3363528 1437 2378 21
3376391 501 2388 3
0 0 0 0
4664499 33921 3293 511
5242829 4761 3702 65
895947 12843 634 173
30588 33328 41 208
79416 35578 62 228
57780 37562 49 249
145294 39170 102 270
158405 10701 137 37
72176 11544 55 52
0 0 0 0
192270 15424 142 97
193422 10386 152 17
194097 7837 158 12
339749 23492 285 65
354208 581 298 5
0 0 0 0
0 0 0 0
357961 3802 314 19
0 0 0 0
629057 5338 515 100
306451 11884 239 256
0 0 0 0
1558645 7294 1242 168
40 7294 1 168
328107 26836 293 107
981 27295 6 113
2282 10556 14 13
23535 15123 48 31
1031 15852 5 38
0 0 0 0
0 0 0 0
70069 11034 76 28
163890 632 154 13
1311308 7375 1097 170
791748 12152 656 275
722330 16351 588 371
1035297 2423 849 49
184674 14707 164 90
0 0 0 0
966 14759 1 91
0 0 0 0
0 0 0 0
0 0 0 0
1081 404 2 3
3577 1095 8 11
677 1626 3 15
22559 16654 30 49
56978 10805 90 68
16897 13553 34 100
0 0 0 0
50541 14697 38 122
2374798 47837 1678 672
1737249 113100 1280 1590
2912734 158251 2061 2184
0 0 0 0
3611745 4359 2618 95
1163914 10025 936 228
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1164729 11161 948 14
57686 12629 47 39
252297 5527 208 70
21465 20194 49 119
289 20246 1 120
0 0 0 0
30648 6934 35 34
31185 274 37 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
34601 685 43 8
0 0 0 0
35367 444 46 3
0 0 0 0
36093 230 48 2
36208 333 49 3
3093 489 4 6
0 0 0 0
4049 712 9 7
0 0 0 0
0 0 0 0
4153 230 11 2
485 282 1 3
0 0 0 0
537 52 2 1
0 0 0 0
0 0 0 0
0 0 0 0
817 445 5 5
0 0 0 0
921 104 7 2
0 0 0 0
0 0 0 0
1140 219 10 3
0 0 0 0
0 0 0 0
1368 328 12 4
0 0 0 0
0 0 0 0
35361 11894 49 29
35611 156 50 3
1197 3201 17 17
4522 3617 8 25
0 0 0 0
0 0 0 0
4750 328 10 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4865 167 11 2
31344 12137 42 29
31808 794 47 3
32681 1266 56 11
104 1456 2 12
12483 7476 22 26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12763 380 25 5
0 0 0 0
0 0 0 0
12815 52 26 1
13274 230 28 2
13622 219 30 3
13674 52 31 1
16697 322 35 4
17930 712 40 7
564 1355 5 13
604 40 6 1
0 0 0 0
34045 1129 33 20
0 0 0 0
215301 6518 212 76
4619 19091 16 98
7710 499 20 6
31757 1487 26 25
80005 14305 88 49
1908 14524 3 52
115 14576 1 53
0 0 0 0
0 0 0 0
395 472 4 5
43234 1616 34 27
0 0 0 0
163103 6612 161 65
171184 23353 164 147
0 0 0 0
179313 510 171 7
0 0 0 0
179541 328 173 4
0 0 0 0
0 0 0 0
183057 3440 180 9
102547 5823 88 51
102714 314 90 3
8129 678 7 10
8233 324 9 3
8461 328 11 4
0 0 0 0
11521 3140 15 7
24039 5061 25 27
1941 7415 7 34
2419 367 12 5
10669 459 19 7
285 683 4 12
513 876 6 5
2731 3407 3 10
46124 5339 45 39
0 0 0 0
0 0 0 0
54340 729 54 10
0 0 0 0
0 0 0 0
0 0 0 0
54568 328 56 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
54848 445 59 5
118 497 1 6
1911 2722 6 6
2779 11112 16 11
9980 12484 14 27
0 0 0 0
1267 14422 7 36
62031 19450 66 84
74776 20350 64 99
0 0 0 0
83664 811 73 9
0 0 0 0
119 863 1 10
0 0 0 0
3162 669 5 4
0 0 0 0
11310 511 13 8
11538 328 15 4
0 0 0 0
13653 572 19 4
14518 2485 23 5
0 0 0 0
22928 717 32 10
0 0 0 0
0 0 0 0
22980 164 33 1
23208 328 35 4
46476 18356 50 45
52151 3305 79 27
17402 17529 34 57
19952 339 38 4
0 0 0 0
132 391 1 5
2009 10616 18 23
12480 13220 22 46
0 0 0 0
0 0 0 0
162314 14313 152 129
231999 7339 209 64
369769 6741 313 103
1065614 18360 759 284
1067164 7697 770 16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1119696 619 808 9
0 0 0 0
0 0 0 0
121832 3838 96 52
966 3890 1 53
0 0 0 0
0 0 0 0
48071 890 36 13
0 0 0 0
0 0 0 0
0 0 0 0
48891 9215 44 13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
95860 567 79 8
0 0 0 0
96088 328 81 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
96203 167 82 2
0 0 0 0
0 0 0 0
102991 2414 95 17
185302 4148 133 44
185615 544 135 4
0 0 0 0
0 0 0 0
0 0 0 0
1247404 7109 877 115
2987672 24301 2064 436
0 0 0 0
2987900 380 2066 5
52 380 1 5
0 0 0 0
1833 2173 9 13
0 0 0 0
2629 648 12 6
3513 3739 16 6
0 0 0 0
5451 42514 35 37
612464 6422 471 104
939511 3376 709 48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1000263 503 753 7
1000543 445 756 5
0 0 0 0
0 0 0 0
0 0 0 0
1067120 930 809 15
1067287 167 811 2
0 0 0 0
1067485 4197 814 7
572 4577 4 12
0 0 0 0
1121 698 10 7
0 0 0 0
0 0 0 0
1225 104 12 2
0 0 0 0
0 0 0 0
1329 104 14 2
2494 4187 20 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2609 167 21 2
0 0 0 0
0 0 0 0
4014 3553 29 12
0 0 0 0
4118 104 31 2
0 0 0 0
0 0 0 0
4659 1422 34 6
0 0 0 0
0 0 0 0
0 0 0 0
4887 328 36 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5002 167 37 2
0 0 0 0
0 0 0 0
5772 5373 44 12
466 5685 6 18
0 0 0 0
0 0 0 0
466 5997 6 24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
694 328 8 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
809 167 9 2
0 0 0 0
0 0 0 0
1526 3198 15 10
23087 6169 43 37
71854 8418 55 64
102594 7347 90 35
103437 2672 94 6
0 0 0 0
0 0 0 0
0 0 0 0
103920 528 100 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
104035 167 101 2
0 0 0 0
285 299 4 5
513 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
877 364 13 7
0 0 0 0
0 0 0 0
1105 328 15 4
0 0 0 0
0 0 0 0
1157 52 16 1
0 0 0 0
1272 167 17 2
0 0 0 0
0 0 0 0
0 0 0 0
493 599 4 8
0 0 0 0
791 1306 6 15
0 0 0 0
0 0 0 0
0 0 0 0
219 1358 3 16
0 0 0 0
499 445 6 5
551 52 7 1
0 0 0 0
0 0 0 0
603 52 8 1
770 167 10 2
0 0 0 0
0 0 0 0
0 0 0 0
998 328 12 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
136 380 1 5
0 0 0 0
364 328 3 4
416 52 4 1
0 0 0 0
0 0 0 0
334 271 4 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
562 328 6 4
0 0 0 0
0 0 0 0
120 380 1 5
819 8611 7 10
0 0 0 0
0 0 0 0
461 9095 5 17
0 0 0 0
565 104 7 2
1126 1320 5 8
1293 219 7 3
0 0 0 0
0 0 0 0
0 0 0 0
1521 328 9 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1749 328 11 4
966 380 1 5
0 0 0 0
0 0 0 0
0 0 0 0
6208 1862 10 10
78384 6279 69 52
228360 29612 192 126
228588 380 194 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
355 604 5 10
0 0 0 0
0 0 0 0
233 984 3 15
513 1312 6 22
0 0 0 0
28593 1586 27 19
0 0 0 0
141982 5196 123 32
115 5248 1 33
0 0 0 0
0 0 0 0
0 0 0 0
343 328 3 4
0 0 0 0
25145 11696 34 36
59371 615 61 10
123003 26048 117 49
106341 41267 99 89
138643 42667 97 105
236481 56948 200 194
17611 70639 40 238
120926 71575 89 256
153171 2101 116 11
174004 3531 139 29
121939 8374 95 70
135043 13656 139 47
55095 22654 50 82
72071 32561 83 39
0 0 0 0
72299 328 85 4
0 0 0 0
0 0 0 0
72351 52 86 1
0 0 0 0
77390 5538 107 25
41691 9575 43 59
42235 1147 47 4
42515 445 50 5
0 0 0 0
0 0 0 0
0 0 0 0
233 497 3 6
288 716 3 9
676 768 1 10
0 0 0 0
122 820 1 11
350 328 3 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
402 52 4 1
0 0 0 0
630 328 6 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
745 167 7 2
0 0 0 0
0 0 0 0
0 0 0 0
1519 1582 12 9
