0 0 0 0
0 0 0 0
0 0 0 0
6309817 21249 3061 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8450997 21633 4288 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
124 21870 2 640
0 0 0 0
0 0 0 0
1482025 14689 777 418
0 0 0 0
0 0 0 0
0 0 0 0
3621829 21377 1961 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5761040 20962 3123 609
0 0 0 0
5761362 754 3128 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6885026 3032 3379 29
7392788 1952 3560 61
92 1984 1 62
0 0 0 0
2121464 17505 609 506
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4697772 22991 1696 640
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6502476 17601 2634 509
0 0 0 0
0 0 0 0
0 0 0 0
8639784 20385 3740 596
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20417 1 597
0 0 0 0
2136568 20097 1081 587
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3577233 13665 1769 386
0 0 0 0
0 0 0 0
0 0 0 0
5717101 21441 2955 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7857545 21633 4159 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9354801 15169 4959 433
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2137731 35929 1117 1039
2137813 919 1119 3
410 959 2 5
0 0 0 0
0 0 0 0
0 0 0 0
2610915 26332 1314 709
0 0 0 0
0 0 0 0
0 0 0 0
2611025 110 1316 2
0 0 0 0
4400061 17825 2299 516
0 0 0 0
92 17857 1 517
156 127 3 3
0 0 0 0
0 0 0 0
2138744 20769 1149 608
0 0 0 0
0 0 0 0
0 0 0 0
4279156 21121 2352 619
0 0 0 0
0 0 0 0
0 0 0 0
4279667 954 2357 5
0 0 0 0
0 0 0 0
0 0 0 0
6007226 16289 3254 468
0 0 0 0
0 0 0 0
0 0 0 0
6059963 3187 3293 40
0 0 0 0
8198967 20737 4452 607
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2138744 41698 1149 1221
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3636823 14561 1905 414
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5774195 20129 3013 588
5774688 954 3017 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8365415 25935 4371 732
0 0 0 0
606 26527 6 738
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1510881 15297 824 437
0 0 0 0
0 0 0 0
0 0 0 0
3645309 19393 1840 565
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5785755 21967 3039 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7309158 15329 3853 438
0 0 0 0
92 15361 1 439
2139224 20481 1164 599
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4279636 21377 2367 627
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5729227 14465 3148 411
0 0 0 0
0 0 0 0
0 0 0 0
7867655 20449 4289 598
0 0 0 0
0 0 0 0
0 0 0 0
174 21395 3 602
0 0 0 0
411 21513 2 605
2574022 46424 1200 1287
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3999868 14113 1943 400
0 0 0 0
0 0 0 0
3999932 127 1945 3
0 0 0 0
0 0 0 0
6140184 21217 3143 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8279856 20769 4321 608
8280347 954 4325 5
0 0 0 0
0 0 0 0
0 0 0 0
8280535 220 4328 4
9743059 14721 5101 419
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11882671 21537 6279 632
0 0 0 0
0 0 0 0
0 0 0 0
11882993 657 6284 3
14022477 21345 7458 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1504458 34754 795 1004
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3308143 3067 1189 30
3622355 224 1283 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6210185 19663 1969 536
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7784780 13825 2642 391
0 0 0 0
0 0 0 0
0 0 0 0
9923880 21217 3804 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21249 1 623
0 0 0 0
0 0 0 0
2138104 20481 1129 599
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2138956 950 1133 5
3570355 14017 1881 397
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5710095 20769 3063 608
0 0 0 0
92 20801 1 609
0 0 0 0
0 0 0 0
2138392 20897 1138 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139014 1158 1145 9
0 0 0 0
0 0 0 0
3552442 12801 1758 359
0 0 0 0
0 0 0 0
0 0 0 0
5683510 17857 2669 517
0 0 0 0
0 0 0 0
0 0 0 0
5683832 656 2674 3
7811023 18831 3459 492
467435 21935 162 589
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
174 22881 3 593
1421367 2549 362 39
1421431 127 364 3
0 0 0 0
0 0 0 0
3560851 21025 1536 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3561007 220 1538 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3561039 32 1539 1
92 64 1 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
583 958 5 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
615 32 6 1
0 0 0 0
6218005 65476 3558 1864
5230692 118566 3062 3441
0 0 0 0
92 118598 1 3442
2575019 24047 1160 673
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3977779 3095 1496 31
3977779 32 1496 1
0 0 0 0
0 0 0 0
6115087 20481 2602 599
0 0 0 0
6115465 267 2607 5
6115787 656 2612 3
0 0 0 0
8237127 16097 3219 462
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 16129 1 463
0 0 0 0
0 0 0 0
0 0 0 0
1526427 15233 788 435
0 0 0 0
0 0 0 0
0 0 0 0
3659831 19521 1772 569
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5798707 21089 2927 618
5799201 949 2931 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7606933 17560 3849 506
0 0 0 0
608 18151 6 512
2140476 21185 1192 621
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4726542 25327 2446 713
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6176066 14459 3165 406
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8314142 20929 4295 613
0 0 0 0
0 0 0 0
0 0 0 0
10450138 19649 5360 573
92 19681 1 574
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
73864 2548 40 40
1613532 15297 861 437
0 0 0 0
0 0 0 0
0 0 0 0
3752088 20257 2006 592
0 0 0 0
0 0 0 0
3752410 654 2011 3
0 0 0 0
0 0 0 0
0 0 0 0
5892502 21697 3204 637
0 0 0 0
0 0 0 0
5892995 949 3208 5
92 981 1 6
0 0 0 0
1415519 13729 719 388
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3555547 21409 1910 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6134405 25807 3227 728
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7548945 14241 3973 404
0 0 0 0
0 0 0 0
1141840 24962 500 698
996136 35074 625 1014
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3126756 18561 1522 539
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4538316 12961 2178 364
0 0 0 0
0 0 0 0
0 0 0 0
6679848 21793 3416 640
0 0 0 0
0 0 0 0
92 21825 1 641
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139544 21025 1174 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3671565 15297 1997 437
0 0 0 0
0 0 0 0
0 0 0 0
6251445 26063 3364 736
0 0 0 0
6251767 657 3369 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8391155 20961 4540 614
0 0 0 0
0 0 0 0
607 21552 6 620
0 0 0 0
0 0 0 0
1506605 14977 802 427
0 0 0 0
0 0 0 0
0 0 0 0
3643625 20001 1899 584
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5780389 19361 2988 564
0 0 0 0
5780499 110 2990 2
0 0 0 0
0 0 0 0
0 0 0 0
7255905 13537 3676 382
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2139704 35042 1179 1013
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3574056 14615 1942 415
705454 21623 420 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2152731 14657 1185 417
0 0 0 0
2153283 970 1190 6
0 0 0 0
0 0 0 0
0 0 0 0
4712711 26031 2575 735
0 0 0 0
0 0 0 0
0 0 0 0
92 26063 1 736
0 0 0 0
2139160 21025 1162 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3557549 14145 1897 401
0 0 0 0
0 0 0 0
0 0 0 0
5695883 20688 3030 588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7834119 20673 4165 605
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9267355 13505 4852 381
0 0 0 0
0 0 0 0
92 13537 1 382
2139736 21569 1180 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4276532 20385 2270 596
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5729130 14561 3039 414
0 0 0 0
0 0 0 0
0 0 0 0
8326271 25039 4311 704
0 0 0 0
0 0 0 0
0 0 0 0
92 25071 1 705
0 0 0 0
0 0 0 0
0 0 0 0
2136120 20417 1067 597
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3581206 14625 1823 416
0 0 0 0
0 0 0 0
0 0 0 0
5716082 19905 2853 581
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5716160 110 2854 2
0 0 0 0
7854460 19713 3991 575
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1016266 29122 432 828
466592 33634 284 969
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
466914 657 289 3
2607870 21825 1509 641
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4747418 21409 2685 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4747484 86 2686 2
6162398 12225 3225 341
0 0 0 0
0 0 0 0
0 0 0 0
2589897 36464 1199 1020
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4730149 21345 2397 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6138530 13985 3101 396
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8278526 21601 4291 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10417018 21025 5434 616
0 0 0 0
92 21057 1 617
0 0 0 0
0 0 0 0
0 0 0 0
1439089 14241 730 404
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3577613 21153 1874 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5718025 20705 3077 606
0 0 0 0
0 0 0 0
0 0 0 0
135 20792 2 607
0 0 0 0
92 20824 1 608
0 0 0 0
1417928 13377 644 377
0 0 0 0
1418250 654 649 3
3995670 25807 1976 728
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6136146 21473 3181 630
0 0 0 0
0 0 0 0
0 0 0 0
6136178 205 3182 4
0 0 0 0
0 0 0 0
0 0 0 0
7622805 13857 3934 392
0 0 0 0
0 0 0 0
0 0 0 0
9762673 20993 5120 615
92 21025 1 616
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2136600 20289 1082 593
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3589673 14721 1850 419
0 0 0 0
0 0 0 0
0 0 0 0
5726789 20929 2950 613
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20961 1 614
0 0 0 0
2140792 21921 1213 644
0 0 0 0
2140858 86 1214 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3552608 13953 1926 395
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6136965 26416 3300 747
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8277089 21761 4494 639
0 0 0 0
8277581 949 4498 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9697243 14433 5234 410
9697564 653 5239 3
0 0 0 0
2141339 22845 1219 643
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4281175 21505 2404 631
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21537 1 632
1421036 14593 766 415
0 0 0 0
0 0 0 0
0 0 0 0
3561096 21441 1958 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5701124 21537 3149 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7150329 14401 3894 409
0 0 0 0
0 0 0 0
0 0 0 0
9730578 26097 5237 737
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11864782 19521 6246 569
92 19553 1 570
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1406772 13953 717 395
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3546640 21409 1903 628
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5686412 21345 3086 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21377 1 627
1436492 14369 773 408
1436813 654 778 3
0 0 0 0
0 0 0 0
3576841 21441 1969 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5716165 21537 3138 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7148453 14081 3841 399
0 0 0 0
0 0 0 0
0 0 0 0
9735758 25841 5167 729
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9735824 86 5168 2
1959212 19767 1069 576
180684 21719 116 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1622504 14988 904 424
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3763556 21793 2127 640
0 0 0 0
0 0 0 0
608 22385 6 646
0 0 0 0
0 0 0 0
2141500 20513 1224 600
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3583784 14561 1967 414
0 0 0 0
0 0 0 0
0 0 0 0
5723460 21441 3147 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7859488 20033 4213 585
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9255369 13412 4848 362
290 13522 4 364
0 0 0 0
92 13554 1 365
0 0 0 0
2599481 26417 1375 747
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4738165 20801 2524 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6156988 14369 3287 408
92 14401 1 409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140216 21505 1195 631
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4280980 21729 2409 638
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5712257 14369 3173 408
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7848925 20193 4259 590
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9988185 21217 5426 622
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11858466 18609 6342 503
92 18641 1 504
0 0 0 0
0 0 0 0
0 0 0 0
1477842 14967 796 426
662408 21463 399 629
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2801892 21633 1573 635
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4218304 14545 2302 396
0 0 0 0
0 0 0 0
0 0 0 0
6358300 21537 3492 632
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8498072 21089 4675 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9922563 14145 5445 401
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12062271 21249 6626 623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 21336 2 624
2139576 42713 1175 1251
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4089987 19889 2150 543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6229791 21281 3334 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8369399 21089 4510 618
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9912513 15681 5336 449
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12052734 22057 6524 624
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14192698 21345 7713 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14193020 1224 7718 3
15944834 17537 8679 507
0 0 0 0
92 17569 1 508
2137080 20257 1097 592
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2137120 157 1099 4
0 0 0 0
4274972 20737 2222 607
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6137809 17617 3026 472
0 0 0 0
0 0 0 0
1886952 36914 1064 1034
253968 39506 153 1115
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2393388 21313 1325 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3904160 15425 2139 441
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6044252 21569 3332 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2141176 43618 1225 1281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3587615 14273 1981 405
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5725755 20577 3113 602
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7864947 20769 4276 608
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7865269 657 4281 3
0 0 0 0
0 0 0 0
9704224 18001 5125 484
0 0 0 0
0 0 0 0
0 0 0 0
11844604 21345 6327 626
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13983928 21473 7496 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15462533 13825 8195 391
607 14417 6 397
0 0 0 0
2140507 21569 1193 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4280759 21601 2391 634
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5692229 14081 3128 399
0 0 0 0
0 0 0 0
0 0 0 0
7831937 21473 4309 630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 21505 1 631
2139352 19873 1168 580
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3993626 18513 2045 500
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6128758 19969 3083 583
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8267666 21345 4239 626
0 0 0 0
0 0 0 0
0 0 0 0
8267988 655 4244 3
0 0 0 0
9685103 14369 4992 408
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11820971 19937 6053 582
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13959303 20513 7191 600
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15371929 16390 7925 411
0 0 0 0
828 16430 2 413
0 0 0 0
0 0 0 0
2138904 20897 1132 612
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
92 20929 1 613
2137624 20545 1114 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3998656 17969 1962 483
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6132796 19745 2969 576
0 0 0 0
0 0 0 0
0 0 0 0
92 19777 1 577
0 0 0 0
2138360 20705 1137 606
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3759656 16097 2007 462
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5895684 19937 3073 582
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8035040 21153 4243 620
0 0 0 0
8035362 655 4248 3
0 0 0 0
0 0 0 0
0 0 0 0
9481035 14369 4984 408
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11619879 20481 6138 599
0 0 0 0
0 0 0 0
92 20513 1 600
0 0 0 0
2139377 22447 1115 609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4178943 21873 2246 605
0 0 0 0
0 0 0 0
0 0 0 0
92 21905 1 606
0 0 0 0
2131512 18305 923 531
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4260084 17281 1756 499
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5734117 13185 2398 371
0 0 0 0
0 0 0 0
0 0 0 0
7873761 21697 3577 637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10010461 19969 4664 583
0 0 0 0
0 0 0 0
0 0 0 0
10010547 86 4666 2
0 0 0 0
11387664 13777 5271 358
0 0 0 0
0 0 0 0
0 0 0 0
13527500 21345 6456 626
0 0 0 0
135 21432 2 627
607 22025 6 633
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2571268 25489 1320 718
414 26179 6 722
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1409906 14209 743 403
0 0 0 0
0 0 0 0
0 0 0 0
3546638 20129 1831 588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5682986 20001 2907 584
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7116415 13025 3550 366
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9256539 20993 4744 615
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11397015 21153 5949 620
0 0 0 0
11397566 980 5954 6
0 0 0 0
0 0 0 0
0 0 0 0
12848577 14593 6714 415
92 14625 1 416
0 0 0 0
0 0 0 0
0 0 0 0
2140120 21153 1192 620
0 0 0 0
2140270 150 1194 2
0 0 0 0
0 0 0 0
92 182 1 3
2572962 25873 1341 730
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2573454 959 1345 5
0 0 0 0
0 0 0 0
3994737 14561 2110 414
0 0 0 0
0 0 0 0
0 0 0 0
6132269 20545 3223 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8269315 20364 4314 592
8269637 658 4319 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9675360 13089 4943 368
0 0 0 0
0 0 0 0
0 0 0 0
11814204 21153 6097 620
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13954520 21345 7297 626
0 0 0 0
0 0 0 0
92 21377 1 627
0 0 0 0
0 0 0 0
1429096 14625 760 416
92 14657 1 417
0 0 0 0
2139754 22061 1180 623
410 22101 2 625
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2560835 26225 1364 741
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4002484 14177 2124 402
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6139760 20545 3229 601
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8276268 20065 4310 586
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8276759 953 4314 5
0 0 0 0
0 0 0 0
9704668 13089 4959 368
0 0 0 0
0 0 0 0
92 13121 1 369
2141848 22113 1246 650
0 0 0 0
0 0 0 0
92 22145 1 651
0 0 0 0
2140602 21205 1202 604
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2140634 150 1203 2
3577730 14611 2048 390
509 14801 3 394
0 0 0 0
2141689 19521 1230 569
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4793641 27633 2825 785
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6238309 13793 3574 390
0 0 0 0
0 0 0 0
0 0 0 0
8374401 19841 4642 579
