375 324 6 6
407 32 7 1
0 0 0 0
459 52 8 1
745 370 12 6
849 202 14 3
202 306 3 5
456 254 7 4
0 0 0 0
586 162 9 3
0 0 0 0
1148 710 18 14
317 1080 5 21
0 0 0 0
827 726 13 13
0 0 0 0
925 150 14 2
1088 92 17 2
259 176 5 4
550 395 9 7
680 162 11 3
0 0 0 0
1127 579 18 11
1277 202 20 3
0 0 0 0
0 0 0 0
156 359 3 5
389 365 6 6
533 144 9 3
585 52 10 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
617 32 11 1
0 0 0 0
0 0 0 0
0 0 0 0
669 52 12 1
721 52 13 1
317 298 6 6
0 0 0 0
17220 18826 34 34
9650 21288 28 50
31270 15123 87 49
4817 19113 30 77
16403 30080 46 122
32920 14921 92 34
34457 4436 101 7
42746 4826 132 22
43874 2462 146 10
151 2542 3 12
0 0 0 0
0 0 0 0
1848 4724 17 15
1900 52 18 1
2139 255 22 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2283 144 25 3
2929 2073 29 4
0 0 0 0
3085 156 32 3
998 778 6 9
0 0 0 0
0 0 0 0
1030 32 7 1
0 0 0 0
0 0 0 0
2114 3947 11 4
2166 52 12 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2310 144 15 3
2414 104 17 2
0 0 0 0
2570 156 20 3
2972 293 25 3
0 0 0 0
0 0 0 0
3004 32 26 1
0 0 0 0
0 0 0 0
3056 52 27 1
3108 52 28 1
0 0 0 0
3140 64 29 2
3218 110 30 2
20792 5962 60 27
21440 2626 70 7
191 2704 3 8
295 104 5 2
1149 2351 12 9
3850 228 15 4
0 0 0 0
4527 982 26 18
4547 287 27 2
190403 2059 146 89
190501 150 147 2
0 0 0 0
190675 315 151 6
0 0 0 0
191053 526 156 10
0 0 0 0
191105 285 157 4
191203 150 158 2
0 0 0 0
192400 2160 172 10
192632 309 178 6
193437 836 193 16
193677 473 202 13
195304 3664 225 18
211429 25349 260 42
4775 29063 35 68
0 0 0 0
5463 1048 44 10
0 0 0 0
5559 205 47 4
5871 1631 50 5
0 0 0 0
5903 205 51 4
151 441 3 8
247 254 6 6
0 0 0 0
0 0 0 0
0 0 0 0
299 52 7 1
590 417 12 7
0 0 0 0
0 0 0 0
694 104 14 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
914 220 18 4
0 0 0 0
0 0 0 0
0 0 0 0
1024 110 20 2
380 411 6 7
0 0 0 0
484 104 8 2
0 0 0 0
0 0 0 0
588 104 10 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 295 4 5
0 0 0 0
0 0 0 0
0 0 0 0
343 104 6 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
557 1479 8 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
661 104 10 2
0 0 0 0
0 0 0 0
765 104 12 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
843 110 13 2
0 0 0 0
1247 520 18 8
0 0 0 0
0 0 0 0
0 0 0 0
1325 110 19 2
0 0 0 0
1421 205 22 4
1853 915 31 16
2141 340 36 6
0 0 0 0
2271 355 38 6
2375 104 40 2
0 0 0 0
2503 410 44 8
0 0 0 0
2607 285 46 4
2861 435 50 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3551 955 60 14
0 0 0 0
3765 214 64 4
0 0 0 0
0 0 0 0
3869 104 66 2
0 0 0 0
0 0 0 0
0 0 0 0
4092 1525 68 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4196 104 70 2
0 0 0 0
0 0 0 0
4300 104 72 2
4674 510 78 10
4830 220 80 4
0 0 0 0
0 0 0 0
0 0 0 0
4908 110 81 2
0 0 0 0
4986 110 82 2
0 0 0 0
135 197 2 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 191 2 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
0 0 0 0
0 0 0 0
453 1671 6 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
557 104 8 2
0 0 0 0
655 150 9 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
721 86 10 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
825 104 12 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1095 350 16 6
0 0 0 0
0 0 0 0
4826 4228 37 21
5354 780 43 12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5568 1473 45 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5971 690 50 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6127 220 52 4
0 0 0 0
0 0 0 0
0 0 0 0
6508 364 57 6
0 0 0 0
6586 110 58 2
0 0 0 0
6722 490 61 8
0 0 0 0
6786 205 63 4
167 497 3 9
0 0 0 0
231 205 5 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 292 2 5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
349 1473 4 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
447 150 5 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
551 285 7 4
617 86 8 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
657 157 10 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
877 220 14 4
0 0 0 0
1131 370 17 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1163 205 18 4
0 0 0 0
1415 490 24 8
0 0 0 0
0 0 0 0
0 0 0 0
1629 1474 26 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1739 110 28 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 197 2 3
0 0 0 0
1608 2178 12 9
7788 699 15 6
35867 1860 20 18
172031 7563 127 96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
847406 28599 622 427
368764 51823 318 726
101644 62640 116 822
175558 9062 178 66
391204 33557 307 358
18310 36830 31 390
31015 58781 30 426
90773 70329 62 500
139774 13736 110 58
3433 29754 20 81
4371 393 24 5
87769 18579 129 80
126186 30056 118 152
5554 33827 26 175
16153 47821 78 242
1991 48906 18 252
182 48958 1 253
466 209 4 3
485 528 5 9
448 632 4 11
0 0 0 0
836 260 9 5
1254 417 15 8
52 417 1 8
0 0 0 0
408 573 3 11
0 0 0 0
191 625 1 12
425 104 3 2
465 40 4 1
254 92 1 2
0 0 0 0
182 144 1 3
105 196 1 4
0 0 0 0
263 248 1 5
286 508 3 10
104 560 2 11
338 768 4 15
245 820 2 16
0 0 0 0
157 924 2 18
182 976 1 19
182 1028 1 20
426 104 3 2
466 40 4 1
544 110 5 2
181 162 1 3
105 214 1 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
313 208 5 4
234 416 2 8
156 468 3 9
243 520 1 10
287 624 2 12
339 52 3 1
294 254 2 4
527 104 4 2
757 92 6 2
0 0 0 0
1097 162 8 3
298 266 2 5
0 0 0 0
0 0 0 0
0 0 0 0
193 318 1 6
583 260 6 5
739 156 9 3
972 104 11 2
300 208 2 4
352 52 3 1
192 104 1 2
0 0 0 0
313 208 2 4
0 0 0 0
614 92 4 2
182 144 1 3
297 248 2 5
0 0 0 0
194 300 1 6
388 439 3 8
0 0 0 0
958 370 10 7
1306 208 14 4
1358 52 15 1
287 156 2 3
520 104 4 2
0 0 0 0
181 208 1 4
52 208 1 4
388 386 4 8
0 0 0 0
1026 1437 15 28
481 1929 7 37
0 0 0 0
0 0 0 0
0 0 0 0
243 1981 1 38
501 2328 5 44
104 2380 2 45
242 2662 4 50
157 2714 2 51
540 3152 6 58
1144 474 14 8
0 0 0 0
181 526 1 9
474 104 3 2
514 40 4 1
181 92 1 2
367 196 2 4
0 0 0 0
254 248 1 5
0 0 0 0
0 0 0 0
286 404 3 8
644 156 6 3
800 156 9 3
957 104 11 2
182 156 1 3
234 52 2 1
243 104 1 2
295 52 2 1
589 92 4 2
0 0 0 0
286 196 2 4
0 0 0 0
0 0 0 0
0 0 0 0
254 248 1 5
0 0 0 0
285 404 3 8
571 156 6 3
727 156 9 3
1127 156 12 3
0 0 0 0
234 260 2 5
0 0 0 0
329 422 2 8
0 0 0 0
642 104 4 2
863 92 6 2
105 144 1 3
0 0 0 0
0 0 0 0
379 257 3 5
0 0 0 0
255 309 1 6
655 260 6 5
916 208 10 4
1248 254 13 4
0 0 0 0
182 306 1 5
234 52 2 1
0 0 0 0
0 0 0 0
364 162 4 3
0 0 0 0
404 40 5 1
367 144 2 3
0 0 0 0
182 196 1 4
182 248 1 5
278 205 4 4
0 0 0 0
390 465 5 9
906 260 10 5
958 52 11 1
192 104 1 2
244 52 2 1
0 0 0 0
191 104 1 2
487 104 3 2
527 40 4 1
368 144 2 3
0 0 0 0
182 196 1 4
405 445 4 8
0 0 0 0
253 497 1 9
296 653 3 12
748 208 7 4
904 156 10 3
956 52 11 1
0 0 0 0
1178 347 15 6
2496 1795 34 30
0 0 0 0
3068 866 43 15
3499 353 48 6
0 0 0 0
0 0 0 0
0 0 0 0
3603 187 50 3
0 0 0 0
4085 422 56 7
0 0 0 0
4347 386 59 6
541 860 5 14
182 912 1 15
0 0 0 0
0 0 0 0
0 0 0 0
192 964 1 16
181 1016 1 17
287 1120 2 19
0 0 0 0
191 1172 1 20
182 1224 1 21
0 0 0 0
244 1276 1 22
9441 5625 37 35
0 0 0 0
2384 8763 20 49
181 8815 1 50
0 0 0 0
243 8867 1 51
0 0 0 0
0 0 0 0
0 0 0 0
251 8919 1 52
297 9023 2 54
0 0 0 0
182 9075 1 55
7223 3864 24 26
1023 6913 14 36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1115 157 16 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1213 150 17 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1432 1474 19 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1510 110 20 2
0 0 0 0
135 197 2 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
233 291 4 6
0 0 0 0
787 786 11 14
0 0 0 0
1099 440 15 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1515 724 31 16
0 0 0 0
2269 1086 47 20
0 0 0 0
2958 1112 63 21
135 1199 2 22
311 260 4 4
0 0 0 0
0 0 0 0
0 0 0 0
363 671 7 12
0 0 0 0
636 1856 10 7
0 0 0 0
824 490 14 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
910 126 15 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1130 220 19 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2806 1897 28 10
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3096 1519 30 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 1606 2 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8510 6591 42 45
24558 7917 21 60
4497 8604 6 67
12640 9086 45 42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12744 187 47 3
0 0 0 0
12879 215 49 4
24287 6070 79 35
57024 2647 109 32
162304 8252 113 125
10429 12099 31 158
0 0 0 0
14924 2286 38 9
28922 6884 35 39
32217 6926 69 39
24924 14270 29 72
467 14448 3 74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1899 3075 14 19
13319 15253 14 39
0 0 0 0
14867 1812 39 34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29460 670 50 14
29668 260 54 5
162 370 3 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
214 104 4 2
318 52 6 1
0 0 0 0
0 0 0 0
370 52 7 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1063 1538 16 8
0 0 0 0
0 0 0 0
1167 104 18 2
1323 156 21 3
0 0 0 0
0 0 0 0
1589 1530 24 3
0 0 0 0
1641 52 25 1
1745 104 27 2
0 0 0 0
0 0 0 0
1797 52 28 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1901 104 30 2
2057 156 33 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2109 52 34 1
2213 104 36 2
0 0 0 0
0 0 0 0
2265 52 37 1
0 0 0 0
0 0 0 0
135 139 2 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
239 104 4 2
395 156 7 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
447 52 8 1
551 104 10 2
0 0 0 0
0 0 0 0
863 312 15 5
0 0 0 0
0 0 0 0
0 0 0 0
1166 307 20 5
52 307 1 5
0 0 0 0
0 0 0 0
156 104 3 2
312 156 6 3
0 0 0 0
0 0 0 0
1272 1142 21 13
3717 1955 40 13
4237 1032 49 8
168878 4605 123 80
168988 110 125 2
642591 26087 437 329
1334521 49698 635 782
1334619 150 636 2
0 0 0 0
1334984 316 642 6
0 0 0 0
509 628 8 12
0 0 0 0
0 0 0 0
613 104 10 2
0 0 0 0
0 0 0 0
691 110 11 2
374 266 6 5
426 52 7 1
0 0 0 0
0 0 0 0
0 0 0 0
534 205 10 4
0 0 0 0
0 0 0 0
0 0 0 0
612 110 11 2
0 0 0 0
0 0 0 0
0 0 0 0
1925 1141 23 9
23043 1994 40 19
454077 10938 252 191
0 0 0 0
0 0 0 0
0 0 0 0
454129 52 253 1
0 0 0 0
0 0 0 0
455416 1138 264 9
32 1138 1 9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1252 1592 17 13
3040 1154 30 10
3092 52 31 1
0 0 0 0
4383 966 40 8
0 0 0 0
5176 1065 46 5
320 2948 3 10
36143 9009 43 52
43535 3628 60 15
45615 4635 75 21
49009 9928 95 28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
50152 1259 114 24
0 0 0 0
79372 990 134 22
0 0 0 0
0 0 0 0
0 0 0 0
79424 52 135 1
79528 104 137 2
0 0 0 0
187 243 3 4
291 104 5 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
395 104 7 2
0 0 0 0
0 0 0 0
0 0 0 0
1395 1862 20 14
1582 267 23 5
0 0 0 0
1842 324 27 6
0 0 0 0
0 0 0 0
1894 52 28 1
2133 191 32 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2309 260 34 4
2627 1526 38 4
0 0 0 0
2815 220 41 4
0 0 0 0
0 0 0 0
2950 215 43 4
3002 52 44 1
0 0 0 0
3106 104 46 2
0 0 0 0
0 0 0 0
3158 52 47 1
3449 359 52 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3553 104 54 2
0 0 0 0
0 0 0 0
3605 52 55 1
3709 104 57 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3813 104 59 2
0 0 0 0
0 0 0 0
3865 52 60 1
3969 104 62 2
18972 7802 104 37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
19122 150 106 2
0 0 0 0
19232 110 108 2
0 0 0 0
0 0 0 0
0 0 0 0
19639 324 115 6
0 0 0 0
0 0 0 0
19826 208 118 4
62119 1933 168 45
50961 4498 54 80
1026 4608 4 82
0 0 0 0
1817 726 10 4
120399 6698 89 72
120403 9440 59 115
14728 14051 25 149
31512 15551 76 58
10009 21007 23 85
8509 26626 28 121
12569 3817 48 14
64 4636 2 15
98351 9613 73 63
102637 2958 82 13
786 3148 7 17
1116 693 13 7
6947 2537 12 21
148968 13257 139 138
180161 5098 175 45
232974 8164 223 47
65325 13750 36 87
181842 17858 99 166
183447 1001 114 9
0 0 0 0
185097 1633 128 12
186884 1316 145 12
1612 1921 10 17
2784 1199 22 18
4226 858 32 6
0 0 0 0
0 0 0 0
33929 866 56 14
105057 2973 81 61
106908 1955 101 20
263 2170 6 25
6563 1429 22 14
10499 1904 41 23
225949 6949 189 139
102499 10849 78 206
136620 11927 134 75
46596 16232 37 113
49346 1047 45 9
36876 14417 76 93
70118 39545 100 224
30699 56678 75 301
19277 60379 28 328
4442 64125 18 340
0 0 0 0
0 0 0 0
4650 374 22 6
5459 402 30 12
60 462 2 14
18689 5314 42 54
12269 9630 29 92
1037 11465 16 104
1401 364 23 7
1453 52 24 1
1875 1732 30 8
148 1828 4 11
252 104 6 2
592 340 13 7
1290 2732 14 21
196 2992 4 26
104 3044 2 27
0 0 0 0
0 0 0 0
254 3172 6 31
306 52 7 1
513 72 11 2
661 148 15 4
713 52 16 1
0 0 0 0
1077 364 23 7
1129 52 24 1
1389 260 29 5
1421 32 30 1
1525 104 32 2
2000 392 41 8
2208 156 45 3
2352 144 48 3
2456 104 50 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2618 162 53 3
2638 20 54 1
2734 96 57 3
2786 52 58 1
3337 619 68 12
3389 52 69 1
3649 260 74 5
3681 32 75 1
3785 104 77 2
4707 3528 88 11
4811 104 90 2
5033 254 94 5
5137 104 96 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5287 150 98 2
5383 96 101 3
5435 52 102 1
5987 584 112 11
6253 1522 115 4
6890 2290 125 11
7032 142 128 3
7354 364 133 7
7752 398 141 8
7856 104 143 2
8000 144 146 3
8104 104 148 2
0 0 0 0
8349 197 152 3
151 277 3 5
0 0 0 0
301 150 5 2
397 96 8 3
449 52 9 1
1085 1629 18 11
2094078 39416 1098 758
5378428 139104 3379 2598
4993620 259880 2985 4654
5312604 348052 3332 6350
563974 357568 360 6533
564222 248 365 5
565396 988 384 19
196 1132 4 22
410 214 8 4
0 0 0 0
0 0 0 0
0 0 0 0
1357 2691 21 10
52 2691 1 10
0 0 0 0
234 182 6 5
522 236 11 4
522 52 11 1
984 410 18 6
1036 104 19 2
1804 820 31 13
1836 32 32 1
2752 2197 40 10
331 2445 6 15
475 144 9 3
579 104 11 2
0 0 0 0
0 0 0 0
729 150 13 2
839 110 15 2
0 0 0 0
935 96 18 3
987 52 19 1
0 0 0 0
1305 1518 23 4
1899 1855 26 3
2159 260 31 5
4901 9237 42 9
5005 104 44 2
5149 144 47 3
5293 144 50 3
5397 104 52 2
0 0 0 0
5939 1869 54 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6035 96 57 3
6087 52 58 1
0 0 0 0
6139 52 59 1
6733 1926 62 3
6993 260 67 5
7025 32 68 1
7129 104 70 2
7273 144 73 3
7417 144 76 3
7599 214 79 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7695 96 82 3
7747 52 83 1
0 0 0 0
7799 52 84 1
7903 104 86 2
8241 370 92 7
8273 32 93 1
8377 104 95 2
8521 144 98 3
8645 839 101 5
1275 1629 10 21
150 1779 2 23
0 0 0 0
0 0 0 0
0 0 0 0
306 220 4 4
0 0 0 0
402 96 7 3
532 162 9 3
0 0 0 0
662 162 11 3
766 104 13 2
1122 452 21 11
1154 32 22 1
1206 52 23 1
1428 254 27 5
0 0 0 0
1520 92 29 2
1759 243 33 4
150 393 2 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
202 52 3 1
0 0 0 0
254 52 4 1
358 104 6 2
618 260 11 5
650 32 12 1
702 52 13 1
1085 503 20 10
1631 1118 31 20
1787 156 34 3
0 0 0 0
428 655 7 12
0 0 0 0
1098 1076 18 19
52 1454 1 24
482 1799 7 30
906 612 12 9
0 0 0 0
0 0 0 0
958 52 13 1
1500 1880 15 2
1604 156 17 3
0 0 0 0
1754 202 19 3
0 0 0 0
1832 110 20 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1982 150 22 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2034 52 23 1
355 358 5 6
407 52 6 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
459 52 7 1
589 162 9 3
0 0 0 0
641 52 10 1
103146 2624 92 61
61755 5474 60 96
2018 5868 12 104
0 0 0 0
2146 205 16 4
4241 1606 31 14
18324 3526 12 27
39127 16804 55 71
301574 35960 238 232
1219182 54590 656 560
2970 69211 15 581
0 0 0 0
0 0 0 0
3022 52 16 1
0 0 0 0
0 0 0 0
4113 1207 34 23
0 0 0 0
5173 1240 51 24
0 0 0 0
19708 495 61 11
0 0 0 0
19786 110 62 2
0 0 0 0
19864 110 63 2
19980 465 66 9
416 673 8 13
732 413 15 8
932 309 20 6
1010 110 21 2
1062 52 22 1
1192 355 24 6
1244 52 25 1
135 139 2 2
0 0 0 0
275 205 6 4
0 0 0 0
379 285 8 4
0 0 0 0
0 0 0 0
431 52 9 1
795 364 16 7
1055 260 21 5
1159 104 23 2
0 0 0 0
1341 1570 26 4
3684 2014 4 7
0 0 0 0
3802 138 6 3
0 0 0 0
3966 236 8 4
135 421 2 6
98 473 1 7
392 450 4 6
0 0 0 0
0 0 0 0
564 366 11 9
928 597 18 10
1136 208 22 4
1611 702 31 11
0 0 0 0
1917 720 36 10
2021 104 38 2
2151 162 40 3
2477 297 45 5
52 297 1 5
0 0 0 0
0 0 0 0
150 150 2 2
402 490 8 8
0 0 0 0
0 0 0 0
0 0 0 0
1147 1612 18 9
1459 312 24 6
1667 208 28 4
1771 104 30 2
0 0 0 0
0 0 0 0
1875 104 32 2
1927 52 33 1
0 0 0 0
1979 52 34 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2031 52 35 1
2343 312 41 6
2551 208 45 4
2655 104 47 2
0 0 0 0
0 0 0 0
2759 104 49 2
2811 52 50 1
3031 220 54 4
3083 52 55 1
0 0 0 0
3343 260 59 4
0 0 0 0
0 0 0 0
0 0 0 0
3421 110 60 2
0 0 0 0
935 474 15 9
1122 156 18 3
530 624 9 12
582 52 10 1
0 0 0 0
0 0 0 0
0 0 0 0
2586 2522 22 14
3896 258 28 6
0 0 0 0
3948 52 29 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4256 1518 32 4
0 0 0 0
4308 52 33 1
0 0 0 0
4516 208 37 4
0 0 0 0
0 0 0 0
0 0 0 0
10134 1778 50 15
33192 2070 17 28
386551 4330 231 133
693 4402 3 135
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
745 52 4 1
0 0 0 0
953 208 8 4
0 0 0 0
187 312 3 6
0 0 0 0
239 52 4 1
291 52 5 1
0 0 0 0
478 139 8 2
613 175 10 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
665 52 11 1
0 0 0 0
