26517740 32 14263 1
0 0 0 0
0 0 0 0
27724834 11801 14886 347
0 0 0 0
0 0 0 0
0 0 0 0
27733399 12025 14892 8
0 0 0 0
0 0 0 0
29043503 13869 15590 390
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
29910815 7961 16023 227
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
30932854 9561 16523 277
0 0 0 0
0 0 0 0
0 0 0 0
30932886 32 16524 1
0 0 0 0
0 0 0 0
32065834 10873 17116 318
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
33167687 11577 17696 318
0 0 0 0
0 0 0 0
0 0 0 0
33167719 32 17697 1
0 0 0 0
0 0 0 0
34389170 11801 18327 347
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
35645705 11705 18991 344
0 0 0 0
0 0 0 0
0 0 0 0
35645737 32 18992 1
0 0 0 0
0 0 0 0
36829254 11897 19626 350
36829286 32 19627 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
37774604 10349 20109 280
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38338894 5401 20358 147
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
38338926 32 20359 1
0 0 0 0
39226276 8729 20816 251
0 0 0 0
0 0 0 0
0 0 0 0
39226308 32 20817 1
0 0 0 0
0 0 0 0
40197692 9529 21319 276
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
41531920 13965 22016 393
0 0 0 0
41532087 119 22019 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
42606219 10201 22590 297
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
43511874 8825 23038 254
0 0 0 0
0 0 0 0
0 0 0 0
43520345 11993 23042 7
0 0 0 0
0 0 0 0
44855232 13017 23761 385
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
45893654 10605 24288 288
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
46653735 7577 24659 215
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
48168026 15225 25485 454
0 0 0 0
0 0 0 0
0 0 0 0
48168058 32 25486 1
0 0 0 0
0 0 0 0
49531788 13113 26215 388
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
49531820 32 26216 1
0 0 0 0
51010860 15693 27015 447
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
52316845 13209 27729 391
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
53732711 13113 28475 388
53732743 32 28476 1
0 0 0 0
53732775 32 28477 1
0 0 0 0
0 0 0 0
55542251 18137 29480 545
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
57411032 17805 30494 513
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
57411064 32 30495 1
0 0 0 0
58743767 13305 31216 394
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
60538795 17241 32182 517
0 0 0 0
0 0 0 0
0 0 0 0
60538827 32 32183 1
0 0 0 0
0 0 0 0
62237988 16697 33103 500
0 0 0 0
62238020 32 33104 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
64486074 23309 34379 685
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
66105990 16057 35260 480
0 0 0 0
0 0 0 0
0 0 0 0
66114467 11993 35265 7
0 0 0 0
0 0 0 0
67629137 15289 36094 456
0 0 0 0
0 0 0 0
0 0 0 0
67629169 32 36095 1
0 0 0 0
0 0 0 0
69174425 14585 36946 434
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
70723666 16365 37786 468
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
71691308 9689 38278 281
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
72761973 10265 38847 299
0 0 0 0
0 0 0 0
0 0 0 0
72762037 64 38849 2
0 0 0 0
0 0 0 0
73819536 10681 39401 312
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
74732226 10093 39855 272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
75515204 7961 40255 227
75515236 32 40256 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
76492174 12655 40778 289
0 0 0 0
0 0 0 0
0 0 0 0
76492206 32 40779 1
0 0 0 0
0 0 0 0
77330490 8281 41200 237
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
78309525 10509 41699 285
0 0 0 0
0 0 0 0
0 0 0 0
78309557 32 41700 1
0 0 0 0
0 0 0 0
79106979 7993 42099 228
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
79853869 7321 42455 207
0 0 0 0
0 0 0 0
0 0 0 0
79853901 32 42456 1
0 0 0 0
0 0 0 0
80837938 9049 42956 261
80837970 32 42957 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
81981680 12397 43556 344
0 0 0 0
0 0 0 0
0 0 0 0
81990125 12021 43560 7
0 0 0 0
0 0 0 0
83070940 10649 44139 311
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
84355994 11513 44817 338
0 0 0 0
0 0 0 0
0 0 0 0
84356026 32 44818 1
0 0 0 0
0 0 0 0
85745934 13017 45558 385
32 13017 1 385
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1991423 19885 1109 578
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3466076 13785 1922 409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3466108 32 1923 1
0 0 0 0
4760723 12697 2603 375
0 0 0 0
0 0 0 0
0 0 0 0
4760755 32 2604 1
0 0 0 0
0 0 0 0
5564845 7289 3008 206
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6372092 8877 3419 234
6372124 32 3420 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7741264 12537 4161 370
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9467389 17273 5140 518
0 0 0 0
0 0 0 0
0 0 0 0
9467421 32 5141 1
0 0 0 0
9467453 32 5142 1
11084984 15577 6041 465
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13015422 18765 7147 543
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
14576829 15577 8004 465
0 0 0 0
167 15696 3 467
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1434600 28347 799 435
0 0 0 0
0 0 0 0
0 0 0 0
1434632 32 800 1
0 0 0 0
0 0 0 0
2759797 13209 1501 391
0 0 0 0
0 0 0 0
0 0 0 0
2768240 11993 1505 7
0 0 0 0
0 0 0 0
4469111 17485 2433 503
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5879274 13401 3209 397
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
7421277 14681 4038 437
7421309 32 4039 1
0 0 0 0
7421341 32 4040 1
0 0 0 0
0 0 0 0
8804284 13881 4820 412
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10232042 14957 5605 424
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10232074 32 5606 1
0 0 0 0
11342843 10905 6183 319
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13150124 17305 7136 519
0 0 0 0
0 0 0 0
0 0 0 0
13150156 32 7137 1
0 0 0 0
0 0 0 0
14982663 18233 8147 548
0 0 0 0
14982695 32 8148 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
16925851 19533 9245 567
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18749298 16697 10257 500
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18749330 32 10258 1
20312723 14553 11136 433
0 0 0 0
0 0 0 0
0 0 0 0
20312755 32 11137 1
0 0 0 0
0 0 0 0
0 0 0 0
21731321 13497 11908 400
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23297447 15757 12765 449
0 0 0 0
23297479 32 12766 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24475434 11417 13388 335
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
24626530 1529 13414 26
0 0 0 0
0 0 0 0
0 0 0 0
24635038 12053 13420 8
0 0 0 0
0 0 0 0
24768405 1529 13445 26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25088642 4461 13618 96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25227643 1497 13643 25
25227675 32 13644 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25363644 1465 13667 24
0 0 0 0
0 0 0 0
0 0 0 0
25363676 32 13668 1
0 0 0 0
0 0 0 0
25496853 1497 13692 25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
25496885 32 13693 1
0 0 0 0
25829628 4205 13817 88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26100098 2521 13893 57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26320623 2041 13941 42
0 0 0 0
26320655 32 13942 1
0 0 0 0
26320687 32 13943 1
0 0 0 0
0 0 0 0
26567382 2297 14008 50
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26707786 1497 14032 25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
26707818 32 14033 1
26707850 32 14034 1
0 0 0 0
26922306 17495 14093 57
33105137 82946 17509 1783
6259550 153207 3730 3659
5952675 212114 3467 5283
12204956 66518 7166 1818
6256851 134322 3758 3720
6256485 205315 3765 5688
6248571 271867 3651 7522
5527373 327442 3364 9107
0 0 0 0
5527468 135 3366 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5528797 2947 3368 3
5537181 15546 3372 8
5537213 32 3373 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5537309 96 3376 3
0 0 0 0
0 0 0 0
0 0 0 0
5545754 12021 3380 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5545786 32 3381 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5545882 96 3384 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5545914 32 3385 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5547243 2947 3387 3
0 0 0 0
0 0 0 0
5547327 84 3389 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5547423 96 3392 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5547455 32 3393 1
0 0 0 0
5547487 32 3394 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5547583 96 3397 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5547615 32 3398 1
0 0 0 0
5547647 32 3399 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5547743 96 3402 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5549072 2947 3404 3
0 0 0 0
127 3043 3 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
349 3299 8 14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
135 3386 2 15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
167 32 3 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8639 11993 7 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8671 32 8 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8703 32 9 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8735 32 10 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11261 2934 17 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12591 2948 19 3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12623 32 20 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21128 12021 25 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21160 32 26 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21192 32 27 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21224 32 28 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
21256 32 29 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22473 6984 31 4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
83956 72433 84 72
0 0 0 0
1760 83265 4 78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1920 160 9 5
0 0 0 0
1952 32 10 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1931947 17729 864 483
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2586879 5783 1176 159
0 0 0 0
2591365 1949 1192 16
0 0 0 0
2591397 32 1193 1
0 0 0 0
3490966 8969 1560 219
0 0 0 0
0 0 0 0
0 0 0 0
3490998 32 1561 1
0 0 0 0
0 0 0 0
4219040 6935 1915 195
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4219200 160 1920 5
4993995 7575 2300 215
4994027 32 2301 1
0 0 0 0
4996119 2062 2312 13
0 0 0 0
0 0 0 0
5804403 7927 2709 226
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6823446 10869 3243 296
0 0 0 0
0 0 0 0
6823606 160 3248 5
0 0 0 0
6823638 32 3249 1
0 0 0 0
7539427 6167 3580 171
0 0 0 0
0 0 0 0
0 0 0 0
7539459 32 3581 1
0 0 0 0
0 0 0 0
8331329 7607 3956 216
0 0 0 0
0 0 0 0
0 0 0 0
8331361 32 3957 1
0 0 0 0
0 0 0 0
8981790 6103 4257 169
0 0 0 0
8981822 32 4258 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9835763 10857 4691 296
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10786463 9207 5187 266
10795097 12005 5195 11
285 12197 6 17
135 12284 2 18
0 0 0 0
0 0 0 0
737366 7127 342 201
0 0 0 0
0 0 0 0
745876 18831 349 11
745908 32 350 1
0 0 0 0
0 0 0 0
1489978 7191 711 203
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2508065 11177 1247 306
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3230553 5943 1609 164
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3892445 6597 1934 183
0 0 0 0
0 0 0 0
0 0 0 0
3892477 32 1935 1
0 0 0 0
0 0 0 0
4654220 7159 2308 202
0 0 0 0
0 0 0 0
0 0 0 0
4654252 32 2309 1
0 0 0 0
0 0 0 0
5529271 9513 2745 254
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6258602 7127 3106 201
0 0 0 0
6258752 150 3108 2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6913664 6519 3424 182
32 6519 1 182
0 0 0 0
0 0 0 0
64 32 2 1
0 0 0 0
0 0 0 0
801997 7895 398 225
0 0 0 0
0 0 0 0
0 0 0 0
803213 6935 400 4
0 0 0 0
0 0 0 0
1729443 9993 864 269
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2410741 6551 1182 183
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2884969 11592 1384 125
0 0 0 0
0 0 0 0
0 0 0 0
2885001 32 1385 1
0 0 0 0
0 0 0 0
3419181 5207 1619 141
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
4635261 12393 2264 344
4643763 11909 2268 8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5681487 10263 2808 299
0 0 0 0
0 0 0 0
5689932 13834 2813 7
0 0 0 0
0 0 0 0
0 0 0 0
6731783 9975 3353 290
0 0 0 0
0 0 0 0
0 0 0 0
6731815 32 3354 1
0 0 0 0
0 0 0 0
7351787 6167 3641 171
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8292200 9481 4128 253
0 0 0 0
0 0 0 0
0 0 0 0
8292278 110 4129 2
0 0 0 0
0 0 0 0
0 0 0 0
9017092 7351 4489 208
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9785018 7735 4869 220
0 0 0 0
0 0 0 0
0 0 0 0
9785082 64 4871 2
0 0 0 0
0 0 0 0
10542071 7479 5239 212
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10542169 150 5240 2
0 0 0 0
11619257 10473 5811 284
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12223605 6103 6089 169
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
12899940 6455 6400 180
0 0 0 0
0 0 0 0
0 0 0 0
12899972 32 6401 1
0 0 0 0
0 0 0 0
13546416 6519 6710 182
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13546448 32 6711 1
0 0 0 0
14311120 8521 7082 223
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15020048 5975 7415 165
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15831859 7671 7833 218
15831891 32 7834 1
0 0 0 0
15831923 32 7835 1
0 0 0 0
0 0 0 0
16593786 6807 8203 191
16602199 11877 8206 7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17484586 9001 8671 238
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18091641 5943 8952 164
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18091673 32 8953 1
18778088 6916 9289 192
0 0 0 0
0 0 0 0
0 0 0 0
18778120 32 9290 1
0 0 0 0
0 0 0 0
19533551 7351 9660 208
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
20978497 14889 10439 422
0 0 0 0
20978529 32 10440 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
22087227 10711 11026 313
0 0 0 0
22087466 353 11030 6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
23035833 9047 11516 261
0 0 0 0
0 0 0 0
0 0 0 0
23035865 32 11517 1
0 0 0 0
23432591 3799 11668 97
643299 10231 390 298
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
1590830 10057 868 271
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2479816 8695 1323 250
0 0 0 0
0 0 0 0
2479848 32 1324 1
0 0 0 0
0 0 0 0
0 0 0 0
3506394 10039 1856 292
0 0 0 0
3508920 2934 1863 7
3508952 32 1864 1
0 0 0 0
0 0 0 0
4373034 8567 2312 246
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5445144 11465 2868 315
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
5445176 32 2869 1
6303690 8503 3313 244
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6847485 5239 3554 142
0 0 0 0
6855930 11909 3558 7
6856097 119 3561 2
0 0 0 0
0 0 0 0
0 0 0 0
7629466 7383 3946 209
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8471868 8713 4359 229
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
8471900 32 4360 1
9000985 5271 4595 143
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
9429755 4215 4774 110
0 0 0 0
0 0 0 0
0 0 0 0
9429787 32 4775 1
0 0 0 0
0 0 0 0
9938345 4983 5001 134
0 0 0 0
9938377 32 5002 1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
10848490 8489 5427 222
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11412395 5367 5684 146
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11984033 5399 5938 147
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
11984065 32 5939 1
0 0 0 0
0 0 0 0
12914046 9111 6399 263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
13887847 10697 6911 291
0 0 0 0
0 0 0 0
13887879 32 6912 1
0 0 0 0
0 0 0 0
0 0 0 0
14756446 8439 7358 242
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
15630805 8631 7803 248
0 0 0 0
0 0 0 0
0 0 0 0
15630837 32 7804 1
0 0 0 0
0 0 0 0
16569148 8407 8288 241
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
17442882 9577 8738 256
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
18073252 6167 9038 171
0 0 0 0
18073316 11813 9040 5
8439 11877 2 7
0 0 0 0
0 0 0 0
0 0 0 0
663522 6519 320 182
0 0 0 0
0 0 0 0
0 0 0 0
663554 32 321 1
0 0 0 0
0 0 0 0
1320360 5815 639 160
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2085567 8586 1015 225
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
2755676 6265 1336 174
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
3726191 9017 1832 260
0 0 0 0
0 0 0 0
0 0 0 0
3726255 64 1834 2
0 0 0 0
0 0 0 0
4723280 9401 2329 272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6015885 13579 3025 381
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
6931154 8281 3479 237
0 0 0 0
