2.139192000000000000e+06 1.872000000000000000e+04 1.163000000000000000e+03 5.460000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162000000000000000e+03 3.700000000000000000e+02 4.100000000000000000e+01 7.000000000000000000e+00
2.808000000000000000e+03 5.840000000000000000e+02 5.200000000000000000e+01 1.100000000000000000e+01
2.390000000000000000e+02 7.400000000000000000e+02 4.000000000000000000e+00 1.400000000000000000e+01
8.520000000000000000e+02 5.200000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01
1.048000000000000000e+03 1.960000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 3.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
3.620563000000000000e+06 1.454800000000000000e+04 1.968000000000000000e+03 4.150000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 5.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
1.423000000000000000e+03 3.650000000000000000e+02 2.500000000000000000e+01 6.000000000000000000e+00
5.760584000000000000e+06 1.818500000000000000e+04 3.152000000000000000e+03 5.250000000000000000e+02
2.145000000000000000e+03 2.326000000000000000e+03 3.400000000000000000e+01 8.000000000000000000e+00
3.169900000000000000e+04 8.994000000000000000e+03 3.400000000000000000e+01 4.800000000000000000e+01
1.339200000000000000e+04 1.469400000000000000e+04 2.300000000000000000e+01 7.800000000000000000e+01
2.160000000000000000e+03 1.598100000000000000e+04 1.400000000000000000e+01 8.900000000000000000e+01
9.861600000000000000e+04 7.501000000000000000e+03 9.500000000000000000e+01 7.100000000000000000e+01
1.248570000000000000e+05 6.181000000000000000e+03 1.210000000000000000e+02 2.500000000000000000e+01
1.082300000000000000e+04 1.353200000000000000e+04 3.400000000000000000e+01 6.600000000000000000e+01
7.916843000000000000e+06 2.647400000000000000e+04 4.335000000000000000e+03 6.510000000000000000e+02
1.543050000000000000e+05 7.102000000000000000e+03 1.640000000000000000e+02 8.700000000000000000e+01
4.432000000000000000e+03 9.872000000000000000e+03 1.300000000000000000e+01 1.010000000000000000e+02
5.146000000000000000e+03 1.809000000000000000e+03 2.400000000000000000e+01 1.200000000000000000e+01
2.570400000000000000e+04 3.274000000000000000e+03 1.800000000000000000e+01 3.100000000000000000e+01
7.898931000000000000e+06 5.188000000000000000e+03 4.282000000000000000e+03 4.600000000000000000e+01
9.426172000000000000e+06 1.584800000000000000e+04 4.925000000000000000e+03 1.300000000000000000e+02
4.451000000000000000e+03 1.810000000000000000e+03 4.000000000000000000e+01 1.200000000000000000e+01
9.426401000000000000e+06 8.696000000000000000e+03 4.915000000000000000e+03 3.500000000000000000e+01
1.157163000000000000e+07 3.177100000000000000e+04 6.088000000000000000e+03 6.330000000000000000e+02
1.157506900000000000e+07 2.960000000000000000e+03 6.107000000000000000e+03 1.600000000000000000e+01
1.551070000000000000e+05 1.399400000000000000e+04 1.570000000000000000e+02 1.370000000000000000e+02
1.352000000000000000e+03 1.558300000000000000e+04 1.600000000000000000e+01 1.610000000000000000e+02
4.250000000000000000e+03 1.784900000000000000e+04 8.000000000000000000e+00 1.690000000000000000e+02
3.200000000000000000e+01 1.784900000000000000e+04 1.000000000000000000e+00 1.690000000000000000e+02
6.140000000000000000e+02 8.070000000000000000e+02 1.100000000000000000e+01 1.400000000000000000e+01
7.700000000000000000e+02 1.560000000000000000e+02 1.400000000000000000e+01 3.000000000000000000e+00
1.370081700000000000e+07 2.511800000000000000e+04 7.211000000000000000e+03 7.420000000000000000e+02
1.799000000000000000e+03 7.110000000000000000e+02 3.400000000000000000e+01 1.600000000000000000e+01
2.021000000000000000e+03 2.540000000000000000e+02 3.800000000000000000e+01 5.000000000000000000e+00
2.177000000000000000e+03 1.560000000000000000e+02 4.100000000000000000e+01 3.000000000000000000e+00
2.530000000000000000e+03 4.090000000000000000e+02 4.700000000000000000e+01 7.000000000000000000e+00
2.280000000000000000e+02 1.954000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+01
1.517512000000000000e+07 1.907700000000000000e+04 7.967000000000000000e+03 4.300000000000000000e+02
1.516953300000000000e+07 7.539000000000000000e+03 7.968000000000000000e+03 4.300000000000000000e+01
7.528700000000000000e+04 5.095000000000000000e+03 6.900000000000000000e+01 4.800000000000000000e+01
7.781000000000000000e+04 2.739000000000000000e+03 8.700000000000000000e+01 2.000000000000000000e+01
8.218200000000000000e+04 2.419000000000000000e+03 1.000000000000000000e+02 1.200000000000000000e+01
2.580818000000000000e+06 2.768000000000000000e+04 1.344000000000000000e+03 7.270000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 3.970000000000000000e+02 9.000000000000000000e+00 9.000000000000000000e+00
8.500000000000000000e+02 1.960000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00
4.720505000000000000e+06 2.021200000000000000e+04 2.520000000000000000e+03 5.730000000000000000e+02
2.080000000000000000e+02 1.680000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00
2.610000000000000000e+02 3.180000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+00
3.650000000000000000e+02 1.040000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00
5.210000000000000000e+02 1.560000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 2.040000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00
6.385811000000000000e+06 2.527600000000000000e+04 3.418000000000000000e+03 4.970000000000000000e+02
3.207000000000000000e+03 1.799200000000000000e+04 2.500000000000000000e+01 1.220000000000000000e+02
3.674000000000000000e+03 5.670000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+01
3.310000000000000000e+02 7.630000000000000000e+02 6.000000000000000000e+00 1.400000000000000000e+01
1.251000000000000000e+03 2.500000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00
2.661000000000000000e+03 4.420000000000000000e+03 1.900000000000000000e+01 1.300000000000000000e+01
8.346328000000000000e+06 2.048000000000000000e+04 4.460000000000000000e+03 6.010000000000000000e+02
9.200000000000000000e+01 2.051200000000000000e+04 1.000000000000000000e+00 6.020000000000000000e+02
1.740000000000000000e+02 9.140000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00
4.690000000000000000e+02 9.740000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+00
3.160000000000000000e+03 5.980000000000000000e+02 2.800000000000000000e+01 1.100000000000000000e+01
2.140657000000000000e+06 2.025600000000000000e+04 1.199000000000000000e+03 5.940000000000000000e+02
3.212000000000000000e+03 5.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
3.455000000000000000e+03 2.830000000000000000e+02 3.400000000000000000e+01 6.000000000000000000e+00
3.611000000000000000e+03 1.560000000000000000e+02 3.700000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.663000000000000000e+03 5.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
3.560511000000000000e+06 1.401200000000000000e+04 1.972000000000000000e+03 3.980000000000000000e+02
1.350000000000000000e+02 1.400700000000000000e+04 2.000000000000000000e+00 3.970000000000000000e+02
3.859000000000000000e+03 1.040000000000000000e+02 4.200000000000000000e+01 2.000000000000000000e+00
3.937000000000000000e+03 1.100000000000000000e+02 4.300000000000000000e+01 2.000000000000000000e+00
2.139683000000000000e+06 1.923200000000000000e+04 1.178000000000000000e+03 5.620000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093000000000000000e+03 1.560000000000000000e+02 4.600000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.145000000000000000e+03 5.200000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197000000000000000e+03 5.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00
4.283388000000000000e+06 1.919600000000000000e+04 2.397000000000000000e+03 5.590000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.002000000000000000e+03 8.141000000000000000e+03 6.700000000000000000e+01 1.800000000000000000e+01
5.715187000000000000e+06 1.207500000000000000e+04 2.709000000000000000e+03 6.400000000000000000e+01
3.712000000000000000e+03 2.612700000000000000e+04 4.100000000000000000e+01 9.700000000000000000e+01
3.406000000000000000e+03 1.040000000000000000e+02 4.100000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550472000000000000e+06 2.282900000000000000e+04 1.277000000000000000e+03 6.390000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562000000000000000e+03 1.560000000000000000e+02 4.400000000000000000e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.614000000000000000e+03 5.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.689165000000000000e+06 2.053800000000000000e+04 2.348000000000000000e+03 5.720000000000000000e+02
7.118900000000000000e+04 5.951000000000000000e+03 4.800000000000000000e+01 6.100000000000000000e+01
1.133800000000000000e+04 1.428600000000000000e+04 2.700000000000000000e+01 9.400000000000000000e+01
2.790000000000000000e+02 1.433800000000000000e+04 3.000000000000000000e+00 9.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000000e+03 3.106000000000000000e+03 1.400000000000000000e+01 9.000000000000000000e+00
4.962000000000000000e+03 1.519000000000000000e+03 2.000000000000000000e+01 6.000000000000000000e+00
6.014329000000000000e+06 1.635000000000000000e+04 2.716000000000000000e+03 3.070000000000000000e+02
3.456000000000000000e+03 8.966000000000000000e+03 2.400000000000000000e+01 4.000000000000000000e+01
1.717000000000000000e+03 9.806000000000000000e+03 1.200000000000000000e+01 5.100000000000000000e+01
1.672340000000000000e+05 4.695000000000000000e+03 1.470000000000000000e+02 7.300000000000000000e+01
1.718410000000000000e+05 4.891000000000000000e+03 1.620000000000000000e+02 1.800000000000000000e+01
3.710000000000000000e+02 5.001000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+01
8.141478000000000000e+06 2.076300000000000000e+04 3.843000000000000000e+03 6.070000000000000000e+02
6.310000000000000000e+02 1.560000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 5.830000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00
8.927992000000000000e+06 1.944400000000000000e+04 4.329000000000000000e+03 3.270000000000000000e+02
7.880210000000000000e+05 1.617000000000000000e+03 4.900000000000000000e+02 5.000000000000000000e+00
7.968390000000000000e+05 9.529000000000000000e+03 5.310000000000000000e+02 4.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108642900000000000e+07 2.866400000000000000e+04 5.506000000000000000e+03 5.850000000000000000e+02
8.343180000000000000e+05 7.016000000000000000e+03 6.170000000000000000e+02 4.500000000000000000e+01
9.313460000000000000e+05 1.776700000000000000e+04 7.310000000000000000e+02 1.030000000000000000e+02
9.691100000000000000e+05 5.796000000000000000e+03 7.760000000000000000e+02 3.300000000000000000e+01
9.704020000000000000e+05 1.437000000000000000e+03 7.930000000000000000e+02 1.000000000000000000e+01
9.711870000000000000e+05 3.599000000000000000e+03 7.990000000000000000e+02 5.000000000000000000e+00
1.338854600000000000e+07 1.946500000000000000e+04 6.895000000000000000e+03 5.630000000000000000e+02
9.725660000000000000e+05 2.375000000000000000e+03 8.190000000000000000e+02 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.801500000000000000e+05 2.303000000000000000e+03 8.320000000000000000e+02 1.700000000000000000e+01
9.816360000000000000e+05 2.262000000000000000e+03 8.440000000000000000e+02 1.400000000000000000e+01
4.189000000000000000e+03 3.828000000000000000e+03 1.400000000000000000e+01 3.000000000000000000e+01
6.335600000000000000e+04 2.509500000000000000e+04 4.300000000000000000e+01 6.230000000000000000e+02
3.372266000000000000e+06 6.877400000000000000e+04 1.921000000000000000e+03 1.172000000000000000e+03
3.518243000000000000e+06 3.455300000000000000e+04 2.083000000000000000e+03 5.640000000000000000e+02
4.641000000000000000e+03 3.657100000000000000e+04 8.000000000000000000e+00 5.700000000000000000e+02
6.913000000000000000e+03 7.485000000000000000e+03 1.800000000000000000e+01 9.000000000000000000e+00
3.911913000000000000e+06 1.941400000000000000e+04 1.975000000000000000e+03 5.650000000000000000e+02
7.155000000000000000e+03 9.200000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00
7.988000000000000000e+03 2.424000000000000000e+03 2.900000000000000000e+01 1.000000000000000000e+01
4.299600000000000000e+04 2.400000000000000000e+03 6.100000000000000000e+01 3.900000000000000000e+01
2.792100000000000000e+05 1.363900000000000000e+04 2.260000000000000000e+02 1.450000000000000000e+02
3.948380000000000000e+05 1.111600000000000000e+04 3.350000000000000000e+02 1.420000000000000000e+02
4.318200000000000000e+05 1.180800000000000000e+04 3.850000000000000000e+02 6.800000000000000000e+01
1.101000000000000000e+05 3.388700000000000000e+04 1.400000000000000000e+02 2.610000000000000000e+02
5.426648000000000000e+06 8.921100000000000000e+04 2.353000000000000000e+03 3.810000000000000000e+02
6.492402000000000000e+06 1.059440000000000000e+05 2.659000000000000000e+03 5.160000000000000000e+02
3.378200000000000000e+04 1.093510000000000000e+05 5.200000000000000000e+01 4.790000000000000000e+02
2.106100000000000000e+04 1.159190000000000000e+05 2.800000000000000000e+01 5.200000000000000000e+02
6.741400000000000000e+04 3.278400000000000000e+04 1.280000000000000000e+02 1.080000000000000000e+02
4.776900000000000000e+04 7.561500000000000000e+04 8.500000000000000000e+01 2.090000000000000000e+02
1.042780000000000000e+05 3.078600000000000000e+04 1.990000000000000000e+02 1.340000000000000000e+02
8.003752000000000000e+06 9.231100000000000000e+04 3.085000000000000000e+03 5.550000000000000000e+02
1.299850000000000000e+05 1.180130000000000000e+05 1.430000000000000000e+02 3.990000000000000000e+02
2.659140000000000000e+05 5.306500000000000000e+04 2.970000000000000000e+02 1.560000000000000000e+02
6.203300000000000000e+04 6.764700000000000000e+04 7.800000000000000000e+01 2.450000000000000000e+02
2.098780000000000000e+05 9.215300000000000000e+04 2.080000000000000000e+02 4.250000000000000000e+02
4.083000000000000000e+03 9.696300000000000000e+04 3.300000000000000000e+01 4.620000000000000000e+02
1.048575200000000000e+07 4.557800000000000000e+04 4.467000000000000000e+03 8.510000000000000000e+02
4.451240000000000000e+05 3.648800000000000000e+04 3.620000000000000000e+02 6.800000000000000000e+01
5.140000000000000000e+03 5.804500000000000000e+04 3.600000000000000000e+01 1.010000000000000000e+02
5.479000000000000000e+04 1.317400000000000000e+04 1.030000000000000000e+02 7.500000000000000000e+01
3.088880000000000000e+05 4.051500000000000000e+04 2.470000000000000000e+02 2.740000000000000000e+02
3.570600000000000000e+05 3.460200000000000000e+04 3.270000000000000000e+02 9.900000000000000000e+01
1.238205300000000000e+07 8.228000000000000000e+04 5.319000000000000000e+03 8.080000000000000000e+02
1.620250000000000000e+06 1.184720000000000000e+05 9.940000000000000000e+02 5.170000000000000000e+02
2.050617000000000000e+06 1.438370000000000000e+05 1.132000000000000000e+03 6.450000000000000000e+02
3.405439000000000000e+06 3.516100000000000000e+04 1.921000000000000000e+03 2.040000000000000000e+02
3.573045000000000000e+06 6.201100000000000000e+04 2.073000000000000000e+03 1.620000000000000000e+02
3.977650000000000000e+05 1.486720000000000000e+05 2.800000000000000000e+02 3.740000000000000000e+02
3.081440000000000000e+05 1.836420000000000000e+05 2.130000000000000000e+02 4.900000000000000000e+02
3.182460000000000000e+05 6.102900000000000000e+04 2.670000000000000000e+02 5.300000000000000000e+01
3.532920000000000000e+05 1.502400000000000000e+04 3.100000000000000000e+02 3.600000000000000000e+01
1.366207500000000000e+07 6.219700000000000000e+04 5.974000000000000000e+03 4.930000000000000000e+02
1.323200000000000000e+04 5.181600000000000000e+04 3.900000000000000000e+01 1.240000000000000000e+02
1.718000000000000000e+04 1.670000000000000000e+03 7.000000000000000000e+01 2.800000000000000000e+01
1.840000000000000000e+02 2.283000000000000000e+03 4.000000000000000000e+00 3.800000000000000000e+01
1.579521900000000000e+07 2.248900000000000000e+04 7.073000000000000000e+03 6.260000000000000000e+02
2.053000000000000000e+03 1.217000000000000000e+03 3.400000000000000000e+01 2.300000000000000000e+01
9.005000000000000000e+03 6.184000000000000000e+03 5.700000000000000000e+01 1.900000000000000000e+01
1.344400000000000000e+04 1.115500000000000000e+04 3.200000000000000000e+01 4.700000000000000000e+01
6.091000000000000000e+03 3.380900000000000000e+04 3.600000000000000000e+01 6.500000000000000000e+02
1.040000000000000000e+02 1.414900000000000000e+04 2.000000000000000000e+00 7.400000000000000000e+01
1.811000000000000000e+03 2.965000000000000000e+03 2.800000000000000000e+01 1.900000000000000000e+01
5.790000000000000000e+03 2.749300000000000000e+04 6.200000000000000000e+01 3.600000000000000000e+01
2.141382000000000000e+06 4.845800000000000000e+04 1.182000000000000000e+03 6.010000000000000000e+02
4.600000000000000000e+02 2.990300000000000000e+04 1.000000000000000000e+01 5.400000000000000000e+01
1.871000000000000000e+03 8.063000000000000000e+03 1.800000000000000000e+01 1.100000000000000000e+01
2.119000000000000000e+03 2.480000000000000000e+02 2.300000000000000000e+01 5.000000000000000000e+00
2.426000000000000000e+03 2.480000000000000000e+02 2.900000000000000000e+01 5.000000000000000000e+00
2.790000000000000000e+03 3.640000000000000000e+02 3.600000000000000000e+01 7.000000000000000000e+00
2.143052000000000000e+06 2.328000000000000000e+03 1.223000000000000000e+03 1.300000000000000000e+01
3.638130000000000000e+06 1.740300000000000000e+04 1.989000000000000000e+03 4.280000000000000000e+02
1.320000000000000000e+03 3.430000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00
1.404000000000000000e+03 8.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00
1.508000000000000000e+03 1.040000000000000000e+02 1.500000000000000000e+01 2.000000000000000000e+00
5.775978000000000000e+06 2.073600000000000000e+04 3.139000000000000000e+03 6.090000000000000000e+02
1.612000000000000000e+03 1.040000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+00
1.964000000000000000e+03 1.225000000000000000e+03 2.400000000000000000e+01 7.000000000000000000e+00
4.066000000000000000e+04 3.950100000000000000e+04 1.100000000000000000e+02 1.160000000000000000e+02
5.187800000000000000e+04 4.791000000000000000e+03 1.360000000000000000e+02 2.800000000000000000e+01
5.754600000000000000e+04 1.566300000000000000e+04 1.590000000000000000e+02 1.600000000000000000e+01
5.993500000000000000e+04 1.383800000000000000e+04 1.780000000000000000e+02 1.800000000000000000e+01
5.275000000000000000e+03 2.274800000000000000e+04 1.700000000000000000e+01 3.500000000000000000e+01
8.371177000000000000e+06 8.228900000000000000e+04 4.498000000000000000e+03 7.580000000000000000e+02
2.535200000000000000e+04 6.736200000000000000e+04 4.700000000000000000e+01 1.460000000000000000e+02
2.204800000000000000e+04 7.658700000000000000e+04 6.300000000000000000e+01 2.190000000000000000e+02
5.299700000000000000e+04 5.644800000000000000e+04 1.310000000000000000e+02 8.100000000000000000e+01
4.076500000000000000e+04 8.503700000000000000e+04 8.500000000000000000e+01 1.730000000000000000e+02
7.359300000000000000e+04 1.690260000000000000e+05 1.150000000000000000e+02 2.870000000000000000e+02
4.456000000000000000e+03 1.694700000000000000e+05 1.900000000000000000e+01 2.960000000000000000e+02
9.846393000000000000e+06 1.078600000000000000e+04 5.229000000000000000e+03 2.640000000000000000e+02
5.963000000000000000e+03 1.697000000000000000e+03 3.700000000000000000e+01 1.600000000000000000e+01
6.182000000000000000e+03 2.400000000000000000e+02 4.100000000000000000e+01 5.000000000000000000e+00
6.758000000000000000e+03 8.640000000000000000e+02 5.000000000000000000e+01 1.500000000000000000e+01
9.860627000000000000e+06 6.564000000000000000e+03 5.231000000000000000e+03 4.700000000000000000e+01
2.133700000000000000e+04 4.023000000000000000e+03 3.500000000000000000e+01 1.900000000000000000e+01
2.140296000000000000e+06 2.348200000000000000e+04 1.185000000000000000e+03 6.100000000000000000e+02
8.210000000000000000e+02 3.674000000000000000e+03 1.400000000000000000e+01 2.500000000000000000e+01
1.112000000000000000e+03 8.100000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00
5.010000000000000000e+02 1.998000000000000000e+03 4.000000000000000000e+00 9.000000000000000000e+00
3.800000000000000000e+02 2.154000000000000000e+03 3.000000000000000000e+00 1.200000000000000000e+01
4.720000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
4.287394000000000000e+06 1.999400000000000000e+04 2.385000000000000000e+03 5.510000000000000000e+02
4.390000000000000000e+03 3.454000000000000000e+03 1.200000000000000000e+01 3.400000000000000000e+01
1.308500000000000000e+04 5.826000000000000000e+03 3.400000000000000000e+01 1.900000000000000000e+01
8.930000000000000000e+02 6.963000000000000000e+03 1.200000000000000000e+01 3.100000000000000000e+01
1.974000000000000000e+03 8.840000000000000000e+02 3.100000000000000000e+01 1.700000000000000000e+01
5.200000000000000000e+02 1.352000000000000000e+03 1.000000000000000000e+01 2.600000000000000000e+01
1.087000000000000000e+03 1.356000000000000000e+03 1.600000000000000000e+01 7.000000000000000000e+00
5.780660000000000000e+06 1.467600000000000000e+04 3.187000000000000000e+03 4.190000000000000000e+02
1.419000000000000000e+03 1.478000000000000000e+04 2.200000000000000000e+01 4.210000000000000000e+02
1.523000000000000000e+03 1.560000000000000000e+02 2.500000000000000000e+01 3.000000000000000000e+00
1.762000000000000000e+03 3.950000000000000000e+02 2.900000000000000000e+01 7.000000000000000000e+00
1.918000000000000000e+03 1.560000000000000000e+02 3.200000000000000000e+01 3.000000000000000000e+00
2.142246000000000000e+06 1.972800000000000000e+04 1.228000000000000000e+03 5.750000000000000000e+02
2.178000000000000000e+03 5.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00
2.506000000000000000e+03 1.148000000000000000e+03 3.900000000000000000e+01 3.000000000000000000e+00
2.896000000000000000e+03 4.220000000000000000e+02 4.500000000000000000e+01 7.000000000000000000e+00
2.988000000000000000e+03 9.200000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00
3.398000000000000000e+03 4.620000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+00
4.284248000000000000e+06 2.246000000000000000e+04 2.448000000000000000e+03 6.420000000000000000e+02
4.286011000000000000e+06 5.142000000000000000e+03 2.466000000000000000e+03 1.700000000000000000e+01
5.478000000000000000e+03 3.200000000000000000e+02 7.900000000000000000e+01 7.000000000000000000e+00
5.790000000000000000e+03 3.640000000000000000e+02 8.500000000000000000e+01 7.000000000000000000e+00
6.466000000000000000e+03 6.240000000000000000e+02 9.800000000000000000e+01 1.200000000000000000e+01
6.846000000000000000e+03 1.092000000000000000e+03 1.010000000000000000e+02 4.000000000000000000e+00
5.771552000000000000e+06 1.528300000000000000e+04 3.286000000000000000e+03 4.350000000000000000e+02
8.369000000000000000e+03 2.279000000000000000e+03 1.180000000000000000e+02 1.500000000000000000e+01
3.520000000000000000e+02 2.787000000000000000e+03 7.000000000000000000e+00 2.300000000000000000e+01
5.560000000000000000e+02 3.942000000000000000e+03 5.000000000000000000e+00 2.900000000000000000e+01
9.330000000000000000e+02 2.940000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00
1.882000000000000000e+03 1.326000000000000000e+03 1.600000000000000000e+01 4.000000000000000000e+00
8.363819000000000000e+06 9.013000000000000000e+04 4.659000000000000000e+03 8.380000000000000000e+02
6.460100000000000000e+04 1.677500000000000000e+04 1.770000000000000000e+02 5.000000000000000000e+01
1.772647000000000000e+06 4.853400000000000000e+04 1.286000000000000000e+03 7.790000000000000000e+02
1.774582000000000000e+06 4.960000000000000000e+02 1.293000000000000000e+03 8.000000000000000000e+00
2.538000000000000000e+03 4.067000000000000000e+03 2.600000000000000000e+01 3.900000000000000000e+01
4.078000000000000000e+03 8.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00
1.045334500000000000e+07 2.035200000000000000e+04 5.757000000000000000e+03 5.860000000000000000e+02
1.045401500000000000e+07 6.680000000000000000e+02 5.769000000000000000e+03 1.300000000000000000e+01
5.117000000000000000e+03 1.500000000000000000e+02 4.700000000000000000e+01 2.000000000000000000e+00
7.713000000000000000e+03 7.160000000000000000e+02 6.400000000000000000e+01 1.600000000000000000e+01
1.045751000000000000e+07 1.235000000000000000e+03 5.801000000000000000e+03 1.400000000000000000e+01
1.005500000000000000e+04 2.557000000000000000e+03 1.020000000000000000e+02 3.900000000000000000e+01
2.970000000000000000e+02 2.186000000000000000e+03 5.000000000000000000e+00 4.100000000000000000e+01
1.483665000000000000e+06 1.378300000000000000e+04 7.920000000000000000e+02 3.890000000000000000e+02
1.210000000000000000e+03 6.350000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01
1.418000000000000000e+03 3.840000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00
2.280000000000000000e+02 6.240000000000000000e+02 3.000000000000000000e+00 1.100000000000000000e+01
3.622860000000000000e+06 2.179000000000000000e+04 1.962000000000000000e+03 5.990000000000000000e+02
2.478000000000000000e+03 2.311800000000000000e+04 3.600000000000000000e+01 6.260000000000000000e+02
5.760000000000000000e+02 2.478000000000000000e+03 9.000000000000000000e+00 4.600000000000000000e+01
4.260000000000000000e+02 2.894000000000000000e+03 7.000000000000000000e+00 5.400000000000000000e+01
1.350000000000000000e+02 3.050000000000000000e+03 2.000000000000000000e+00 5.700000000000000000e+01
2.270000000000000000e+02 9.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
7.990000000000000000e+02 5.720000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01
9.950000000000000000e+02 1.960000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00
