0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 4.601000000000000000e+03 2.400000000000000000e+01 9.000000000000000000e+00
2.850000000000000000e+02 4.733000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 3.455000000000000000e+03 7.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 1.002000000000000000e+03 2.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 3.280000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00
7.020000000000000000e+02 1.170000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00
4.270000000000000000e+02 5.160000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 3.280000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.419000000000000000e+03 5.000000000000000000e+00 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 9.440000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
4.765450000000000000e+05 3.610000000000000000e+03 3.450000000000000000e+02 6.300000000000000000e+01
2.234146000000000000e+06 6.080100000000000000e+04 1.548000000000000000e+03 1.057000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237393000000000000e+06 2.058700000000000000e+04 1.572000000000000000e+03 3.700000000000000000e+01
4.189800000000000000e+04 2.261800000000000000e+04 3.600000000000000000e+01 5.100000000000000000e+01
4.323700000000000000e+04 1.031900000000000000e+04 4.800000000000000000e+01 1.700000000000000000e+01
3.580000000000000000e+02 3.179000000000000000e+03 1.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.436500000000000000e+04 2.290000000000000000e+03 5.500000000000000000e+01 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.709000000000000000e+04 4.937000000000000000e+03 7.100000000000000000e+01 1.900000000000000000e+01
5.370000000000000000e+02 5.093000000000000000e+03 3.000000000000000000e+00 2.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+03 1.050000000000000000e+03 8.000000000000000000e+00 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376900000000000000e+04 6.752000000000000000e+03 3.900000000000000000e+01 3.300000000000000000e+01
1.124100000000000000e+04 1.328400000000000000e+04 2.700000000000000000e+01 6.200000000000000000e+01
3.921000000000000000e+03 2.196800000000000000e+04 3.100000000000000000e+01 9.600000000000000000e+01
4.060000000000000000e+02 2.218700000000000000e+04 2.000000000000000000e+00 9.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 3.800000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576430000000000000e+06 1.536100000000000000e+04 1.798000000000000000e+03 2.700000000000000000e+02
1.024860000000000000e+05 2.460100000000000000e+04 7.700000000000000000e+01 2.920000000000000000e+02
1.150000000000000000e+02 2.465300000000000000e+04 1.000000000000000000e+00 2.930000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.080000000000000000e+03 4.000000000000000000e+00 1.100000000000000000e+01
4.230000000000000000e+02 1.479000000000000000e+03 2.000000000000000000e+00 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 1.670000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 3.280000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941793000000000000e+06 1.006000000000000000e+04 1.360000000000000000e+03 1.790000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090528000000000000e+06 6.961000000000000000e+03 2.166000000000000000e+03 1.180000000000000000e+02
7.483020000000000000e+05 1.028200000000000000e+04 5.210000000000000000e+02 1.710000000000000000e+02
4.670000000000000000e+02 1.066200000000000000e+04 3.000000000000000000e+00 1.760000000000000000e+02
1.376041000000000000e+06 7.806000000000000000e+03 9.620000000000000000e+02 1.330000000000000000e+02
6.010000000000000000e+02 7.858000000000000000e+03 1.000000000000000000e+00 1.340000000000000000e+02
1.142430000000000000e+05 2.185000000000000000e+03 8.900000000000000000e+01 2.700000000000000000e+01
1.155170000000000000e+05 3.624100000000000000e+04 1.060000000000000000e+02 3.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806410000000000000e+05 2.438000000000000000e+03 1.610000000000000000e+02 2.200000000000000000e+01
1.806930000000000000e+05 5.200000000000000000e+01 1.620000000000000000e+02 1.000000000000000000e+00
2.364070000000000000e+05 1.107000000000000000e+03 2.050000000000000000e+02 1.200000000000000000e+01
3.525840000000000000e+05 3.345000000000000000e+03 2.930000000000000000e+02 3.700000000000000000e+01
5.890700000000000000e+04 5.069000000000000000e+03 4.400000000000000000e+01 6.200000000000000000e+01
6.001900000000000000e+04 1.160000000000000000e+03 5.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.024700000000000000e+04 3.280000000000000000e+02 5.200000000000000000e+01 4.000000000000000000e+00
6.029900000000000000e+04 1.170000000000000000e+02 5.300000000000000000e+01 1.000000000000000000e+00
1.255126000000000000e+06 7.510000000000000000e+03 8.960000000000000000e+02 1.270000000000000000e+02
1.315623000000000000e+06 1.505300000000000000e+04 9.170000000000000000e+02 2.550000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316747000000000000e+06 3.852100000000000000e+04 9.320000000000000000e+02 3.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316975000000000000e+06 3.280000000000000000e+02 9.340000000000000000e+02 4.000000000000000000e+00
1.317027000000000000e+06 5.200000000000000000e+01 9.350000000000000000e+02 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317079000000000000e+06 5.200000000000000000e+01 9.360000000000000000e+02 1.000000000000000000e+00
5.800000000000000000e+02 6.070000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 3.280000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00
8.600000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.231000000000000000e+03 1.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280236000000000000e+06 2.174200000000000000e+04 1.608000000000000000e+03 2.640000000000000000e+02
5.407400000000000000e+05 2.445700000000000000e+04 3.760000000000000000e+02 3.150000000000000000e+02
7.114760000000000000e+05 3.416000000000000000e+03 5.030000000000000000e+02 3.400000000000000000e+01
7.210610000000000000e+05 4.040000000000000000e+02 5.140000000000000000e+02 5.000000000000000000e+00
7.212890000000000000e+05 3.280000000000000000e+02 5.160000000000000000e+02 4.000000000000000000e+00
8.889440000000000000e+05 4.107000000000000000e+03 6.420000000000000000e+02 4.300000000000000000e+01
1.010076000000000000e+06 1.171000000000000000e+03 7.310000000000000000e+02 1.700000000000000000e+01
5.982900000000000000e+04 2.363000000000000000e+03 4.600000000000000000e+01 3.200000000000000000e+01
9.014200000000000000e+04 3.871000000000000000e+03 6.600000000000000000e+01 6.100000000000000000e+01
1.849000000000000000e+05 2.472000000000000000e+03 1.390000000000000000e+02 2.200000000000000000e+01
2.233540000000000000e+05 1.279000000000000000e+03 1.680000000000000000e+02 2.200000000000000000e+01
3.169420000000000000e+05 1.386000000000000000e+03 2.370000000000000000e+02 1.500000000000000000e+01
1.158860000000000000e+05 2.929000000000000000e+03 9.000000000000000000e+01 3.300000000000000000e+01
1.235670000000000000e+05 2.133000000000000000e+03 1.060000000000000000e+02 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840600000000000000e+04 3.121000000000000000e+03 3.500000000000000000e+01 3.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052800000000000000e+04 4.583900000000000000e+04 5.700000000000000000e+01 4.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337900000000000000e+04 4.705100000000000000e+04 3.300000000000000000e+01 6.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
