2.218700000000000000e+04 1.189000000000000000e+03 1.530000000000000000e+02 2.300000000000000000e+01
2.556000000000000000e+04 5.081000000000000000e+03 1.860000000000000000e+02 1.900000000000000000e+01
2.448500000000000000e+04 7.679000000000000000e+03 2.000000000000000000e+02 6.900000000000000000e+01
2.479100000000000000e+04 6.640000000000000000e+02 2.070000000000000000e+02 1.300000000000000000e+01
2.692300000000000000e+04 2.457000000000000000e+03 2.400000000000000000e+02 4.200000000000000000e+01
2.735700000000000000e+04 9.160000000000000000e+02 2.520000000000000000e+02 1.800000000000000000e+01
2.786500000000000000e+04 5.600000000000000000e+02 2.610000000000000000e+02 1.100000000000000000e+01
2.857800000000000000e+04 1.109000000000000000e+03 2.710000000000000000e+02 1.100000000000000000e+01
2.941800000000000000e+04 9.970000000000000000e+02 2.870000000000000000e+02 2.000000000000000000e+01
6.960000000000000000e+02 1.693000000000000000e+03 1.400000000000000000e+01 3.400000000000000000e+01
2.008000000000000000e+03 2.208000000000000000e+03 3.400000000000000000e+01 3.100000000000000000e+01
2.222000000000000000e+03 6.360000000000000000e+02 4.500000000000000000e+01 1.300000000000000000e+01
6.147000000000000000e+03 5.556000000000000000e+03 7.400000000000000000e+01 3.600000000000000000e+01
4.255800000000000000e+04 9.086000000000000000e+03 5.300000000000000000e+01 8.900000000000000000e+01
4.348800000000000000e+04 1.175000000000000000e+03 7.500000000000000000e+01 2.600000000000000000e+01
4.342100000000000000e+04 7.240000000000000000e+02 7.600000000000000000e+01 8.000000000000000000e+00
4.473100000000000000e+04 2.162000000000000000e+03 1.040000000000000000e+02 4.200000000000000000e+01
4.506700000000000000e+04 2.160000000000000000e+02 1.120000000000000000e+02 5.000000000000000000e+00
4.657100000000000000e+04 2.039000000000000000e+03 1.380000000000000000e+02 3.900000000000000000e+01
4.726100000000000000e+04 8.050000000000000000e+02 1.450000000000000000e+02 2.000000000000000000e+01
3.160000000000000000e+02 9.260000000000000000e+02 1.100000000000000000e+01 2.800000000000000000e+01
1.565000000000000000e+03 9.580000000000000000e+02 2.500000000000000000e+01 1.600000000000000000e+01
1.073700000000000000e+04 1.554200000000000000e+04 1.350000000000000000e+02 2.410000000000000000e+02
1.104900000000000000e+04 3.120000000000000000e+02 1.410000000000000000e+02 6.000000000000000000e+00
1.174500000000000000e+04 7.280000000000000000e+02 1.550000000000000000e+02 1.500000000000000000e+01
1.234900000000000000e+04 6.360000000000000000e+02 1.670000000000000000e+02 1.300000000000000000e+01
1.374900000000000000e+04 1.607000000000000000e+03 1.760000000000000000e+02 1.700000000000000000e+01
1.284900000000000000e+04 3.440000000000000000e+02 1.770000000000000000e+02 7.000000000000000000e+00
1.512700000000000000e+04 1.316000000000000000e+03 1.920000000000000000e+02 1.200000000000000000e+01
4.901900000000000000e+05 3.994000000000000000e+03 5.390000000000000000e+02 7.100000000000000000e+01
2.248195000000000000e+06 6.120500000000000000e+04 1.750000000000000000e+03 1.065000000000000000e+03
1.439300000000000000e+04 3.760000000000000000e+02 2.090000000000000000e+02 8.000000000000000000e+00
2.647100000000000000e+04 1.868400000000000000e+04 4.170000000000000000e+02 3.040000000000000000e+02
2.264280000000000000e+06 2.100300000000000000e+04 1.997000000000000000e+03 4.500000000000000000e+01
6.930500000000000000e+04 2.319000000000000000e+04 4.710000000000000000e+02 6.200000000000000000e+01
7.080000000000000000e+04 1.047500000000000000e+04 4.860000000000000000e+02 2.000000000000000000e+01
2.803100000000000000e+04 4.680000000000000000e+02 4.470000000000000000e+02 9.000000000000000000e+00
2.821500000000000000e+04 1.840000000000000000e+02 4.510000000000000000e+02 4.000000000000000000e+00
7.284000000000000000e+04 2.550000000000000000e+03 5.110000000000000000e+02 1.600000000000000000e+01
2.875800000000000000e+04 3.510000000000000000e+02 4.620000000000000000e+02 8.000000000000000000e+00
2.886200000000000000e+04 1.040000000000000000e+02 4.640000000000000000e+02 2.000000000000000000e+00
3.000500000000000000e+04 1.295000000000000000e+03 4.830000000000000000e+02 2.400000000000000000e+01
8.048600000000000000e+04 6.028000000000000000e+03 5.590000000000000000e+02 2.800000000000000000e+01
2.802250000000000000e+05 1.237100000000000000e+04 6.520000000000000000e+02 1.530000000000000000e+02
5.831490000000000000e+05 1.552700000000000000e+04 9.080000000000000000e+02 2.560000000000000000e+02
3.275000000000000000e+05 2.868200000000000000e+04 2.100000000000000000e+02 3.890000000000000000e+02
5.803160000000000000e+05 1.043400000000000000e+04 4.020000000000000000e+02 1.590000000000000000e+02
8.954980000000000000e+05 1.659500000000000000e+04 6.270000000000000000e+02 2.130000000000000000e+02
9.450330000000000000e+05 5.598000000000000000e+03 6.770000000000000000e+02 5.000000000000000000e+01
1.041448000000000000e+06 1.238700000000000000e+04 7.900000000000000000e+02 1.210000000000000000e+02
1.269884000000000000e+06 2.034000000000000000e+04 9.920000000000000000e+02 2.010000000000000000e+02
1.396700000000000000e+06 2.529400000000000000e+04 1.103000000000000000e+03 1.810000000000000000e+02
1.425908000000000000e+06 2.705800000000000000e+04 1.147000000000000000e+03 1.390000000000000000e+02
1.626599000000000000e+06 3.054000000000000000e+04 1.267000000000000000e+03 2.030000000000000000e+02
1.698804000000000000e+06 1.208400000000000000e+04 1.356000000000000000e+03 1.010000000000000000e+02
4.408300000000000000e+04 2.113500000000000000e+04 5.000000000000000000e+01 1.560000000000000000e+02
3.478290000000000000e+05 3.154900000000000000e+04 3.860000000000000000e+02 3.530000000000000000e+02
4.740190000000000000e+05 9.450000000000000000e+03 4.860000000000000000e+02 1.170000000000000000e+02
9.090940000000000000e+05 1.844700000000000000e+04 8.100000000000000000e+02 2.880000000000000000e+02
9.706520000000000000e+05 4.884000000000000000e+03 8.640000000000000000e+02 6.200000000000000000e+01
1.177467000000000000e+06 1.172600000000000000e+04 1.009000000000000000e+03 1.480000000000000000e+02
1.254136000000000000e+06 3.651000000000000000e+03 1.071000000000000000e+03 5.400000000000000000e+01
4.209200000000000000e+04 9.700000000000000000e+03 4.800000000000000000e+01 1.140000000000000000e+02
2.806600000000000000e+05 1.159200000000000000e+04 2.230000000000000000e+02 1.490000000000000000e+02
3.712720000000000000e+05 1.545900000000000000e+04 3.150000000000000000e+02 1.170000000000000000e+02
4.128110000000000000e+05 1.149300000000000000e+04 3.730000000000000000e+02 8.300000000000000000e+01
1.303000000000000000e+04 1.636200000000000000e+04 2.900000000000000000e+01 1.260000000000000000e+02
1.355600000000000000e+05 2.524000000000000000e+04 1.060000000000000000e+02 2.350000000000000000e+02
2.292990000000000000e+05 5.270300000000000000e+04 2.480000000000000000e+02 5.770000000000000000e+02
8.385900000000000000e+04 6.085300000000000000e+04 7.800000000000000000e+01 6.740000000000000000e+02
4.746800000000000000e+04 6.866000000000000000e+04 6.200000000000000000e+01 7.530000000000000000e+02
2.629657000000000000e+06 8.977000000000000000e+04 1.851000000000000000e+03 1.088000000000000000e+03
3.614070000000000000e+05 1.059990000000000000e+05 2.650000000000000000e+02 1.213000000000000000e+03
5.110720000000000000e+05 3.624900000000000000e+04 3.770000000000000000e+02 4.110000000000000000e+02
9.667330000000000000e+05 3.468100000000000000e+04 7.450000000000000000e+02 4.060000000000000000e+02
1.087661000000000000e+06 4.229000000000000000e+03 8.640000000000000000e+02 7.500000000000000000e+01
1.831610000000000000e+05 3.102700000000000000e+04 1.740000000000000000e+02 2.460000000000000000e+02
2.245480000000000000e+05 2.870000000000000000e+03 2.300000000000000000e+02 5.300000000000000000e+01
1.248120000000000000e+05 1.586400000000000000e+04 1.050000000000000000e+02 1.690000000000000000e+02
1.654300000000000000e+05 1.977300000000000000e+04 2.110000000000000000e+02 1.850000000000000000e+02
5.588300000000000000e+04 2.719500000000000000e+04 7.600000000000000000e+01 2.720000000000000000e+02
1.784560000000000000e+05 1.297800000000000000e+04 2.140000000000000000e+02 1.570000000000000000e+02
2.764810000000000000e+05 6.097000000000000000e+03 2.890000000000000000e+02 8.200000000000000000e+01
4.229790000000000000e+05 1.233700000000000000e+04 4.330000000000000000e+02 1.470000000000000000e+02
2.673400000000000000e+05 3.385300000000000000e+04 2.200000000000000000e+02 3.950000000000000000e+02
2.747230000000000000e+05 4.100000000000000000e+03 2.430000000000000000e+02 4.600000000000000000e+01
2.816580000000000000e+05 3.548000000000000000e+03 2.620000000000000000e+02 2.400000000000000000e+01
4.405220000000000000e+05 1.055700000000000000e+04 3.870000000000000000e+02 1.320000000000000000e+02
3.132040000000000000e+05 2.120700000000000000e+04 2.210000000000000000e+02 2.870000000000000000e+02
3.894170000000000000e+05 1.679400000000000000e+04 3.620000000000000000e+02 2.190000000000000000e+02
2.069540000000000000e+05 2.835000000000000000e+04 1.900000000000000000e+02 4.070000000000000000e+02
2.761570000000000000e+05 7.541000000000000000e+03 2.720000000000000000e+02 9.300000000000000000e+01
3.034250000000000000e+05 7.802000000000000000e+03 3.370000000000000000e+02 7.800000000000000000e+01
3.051770000000000000e+05 3.995000000000000000e+03 3.660000000000000000e+02 5.000000000000000000e+01
2.010731000000000000e+06 2.485000000000000000e+04 1.451000000000000000e+03 3.170000000000000000e+02
2.066480000000000000e+05 1.829000000000000000e+04 2.640000000000000000e+02 2.000000000000000000e+02
2.560220000000000000e+05 1.348000000000000000e+04 3.430000000000000000e+02 1.090000000000000000e+02
7.063200000000000000e+04 2.049200000000000000e+04 8.200000000000000000e+01 2.040000000000000000e+02
3.193783000000000000e+06 3.531300000000000000e+04 2.264000000000000000e+03 4.170000000000000000e+02
8.291180000000000000e+05 4.600100000000000000e+04 5.970000000000000000e+02 5.600000000000000000e+02
1.335410000000000000e+05 5.762700000000000000e+04 1.490000000000000000e+02 7.440000000000000000e+02
1.377684000000000000e+06 5.640300000000000000e+04 9.910000000000000000e+02 7.330000000000000000e+02
2.922200000000000000e+04 5.980800000000000000e+04 2.800000000000000000e+01 7.710000000000000000e+02
1.662210000000000000e+05 6.030900000000000000e+04 1.780000000000000000e+02 7.430000000000000000e+02
3.024320000000000000e+05 1.030510000000000000e+05 2.390000000000000000e+02 8.530000000000000000e+02
2.355500000000000000e+05 7.042600000000000000e+04 1.440000000000000000e+02 8.920000000000000000e+02
4.441870000000000000e+05 6.854000000000000000e+03 3.640000000000000000e+02 8.400000000000000000e+01
4.446710000000000000e+05 4.240000000000000000e+02 3.740000000000000000e+02 9.000000000000000000e+00
5.012310000000000000e+05 2.030000000000000000e+03 4.330000000000000000e+02 2.900000000000000000e+01
6.179280000000000000e+05 3.813000000000000000e+03 5.310000000000000000e+02 4.600000000000000000e+01
3.303430000000000000e+05 1.362800000000000000e+04 3.580000000000000000e+02 1.940000000000000000e+02
6.104600000000000000e+04 1.062300000000000000e+04 7.000000000000000000e+01 1.600000000000000000e+02
2.946000000000000000e+03 2.357000000000000000e+03 5.100000000000000000e+01 3.900000000000000000e+01
1.560000000000000000e+02 2.591000000000000000e+03 3.000000000000000000e+00 4.300000000000000000e+01
6.064900000000000000e+04 3.255000000000000000e+03 6.000000000000000000e+01 5.500000000000000000e+01
6.145700000000000000e+04 1.412000000000000000e+03 7.600000000000000000e+01 2.400000000000000000e+01
1.255892000000000000e+06 9.379000000000000000e+03 9.100000000000000000e+02 1.630000000000000000e+02
1.323852000000000000e+06 1.613400000000000000e+04 9.400000000000000000e+02 2.650000000000000000e+02
8.449000000000000000e+03 2.200000000000000000e+02 2.800000000000000000e+01 5.000000000000000000e+00
8.691000000000000000e+03 2.820000000000000000e+02 3.200000000000000000e+01 5.000000000000000000e+00
1.325698000000000000e+06 3.878100000000000000e+04 9.690000000000000000e+02 3.900000000000000000e+01
1.403500000000000000e+04 7.207000000000000000e+03 9.900000000000000000e+01 1.120000000000000000e+02
1.489900000000000000e+04 9.160000000000000000e+02 1.160000000000000000e+02 1.800000000000000000e+01
1.333742000000000000e+06 2.552000000000000000e+03 1.082000000000000000e+03 4.400000000000000000e+01
1.334158000000000000e+06 4.160000000000000000e+02 1.090000000000000000e+03 8.000000000000000000e+00
1.757300000000000000e+04 4.740000000000000000e+02 1.630000000000000000e+02 9.000000000000000000e+00
1.776900000000000000e+04 1.960000000000000000e+02 1.670000000000000000e+02 4.000000000000000000e+00
1.846200000000000000e+04 8.010000000000000000e+02 1.800000000000000000e+02 1.600000000000000000e+01
1.882600000000000000e+04 3.640000000000000000e+02 1.870000000000000000e+02 7.000000000000000000e+00
1.511348000000000000e+06 6.267000000000000000e+03 1.266000000000000000e+03 7.200000000000000000e+01
2.628340000000000000e+05 1.738800000000000000e+04 4.230000000000000000e+02 9.900000000000000000e+01
2.976100000000000000e+05 1.862900000000000000e+04 5.320000000000000000e+02 1.680000000000000000e+02
3.258880000000000000e+05 8.282000000000000000e+03 5.780000000000000000e+02 4.400000000000000000e+01
3.954040000000000000e+05 1.713300000000000000e+04 6.510000000000000000e+02 7.600000000000000000e+01
5.469920000000000000e+05 2.963200000000000000e+04 7.970000000000000000e+02 1.330000000000000000e+02
5.541440000000000000e+05 7.305000000000000000e+03 8.200000000000000000e+02 2.300000000000000000e+01
5.789880000000000000e+05 1.639700000000000000e+04 8.720000000000000000e+02 6.200000000000000000e+01
2.878071000000000000e+06 3.188700000000000000e+04 2.511000000000000000e+03 3.010000000000000000e+02
5.433180000000000000e+05 4.145500000000000000e+04 3.960000000000000000e+02 3.740000000000000000e+02
7.339040000000000000e+05 2.778100000000000000e+04 5.770000000000000000e+02 8.200000000000000000e+01
7.645530000000000000e+05 3.075000000000000000e+04 5.660000000000000000e+02 1.130000000000000000e+02
7.228980000000000000e+05 3.159000000000000000e+04 5.310000000000000000e+02 1.300000000000000000e+02
8.943920000000000000e+05 4.269900000000000000e+04 7.130000000000000000e+02 2.820000000000000000e+02
1.010596000000000000e+06 4.012700000000000000e+04 7.410000000000000000e+02 2.630000000000000000e+02
6.132900000000000000e+04 3.707000000000000000e+03 7.000000000000000000e+01 5.300000000000000000e+01
9.044200000000000000e+04 5.541000000000000000e+03 7.200000000000000000e+01 8.800000000000000000e+01
1.854260000000000000e+05 4.570000000000000000e+03 1.490000000000000000e+02 5.800000000000000000e+01
2.244840000000000000e+05 2.103000000000000000e+03 1.900000000000000000e+02 3.700000000000000000e+01
3.185400000000000000e+05 1.854000000000000000e+03 2.690000000000000000e+02 2.500000000000000000e+01
1.185440000000000000e+05 4.065000000000000000e+03 1.420000000000000000e+02 5.500000000000000000e+01
1.271220000000000000e+05 3.597000000000000000e+03 1.680000000000000000e+02 2.700000000000000000e+01
4.581600000000000000e+05 4.337500000000000000e+04 4.650000000000000000e+02 4.320000000000000000e+02
5.688800000000000000e+04 5.418700000000000000e+04 7.400000000000000000e+01 5.040000000000000000e+02
1.137700000000000000e+04 4.663000000000000000e+03 6.200000000000000000e+01 2.500000000000000000e+01
6.266500000000000000e+04 4.694300000000000000e+04 1.290000000000000000e+02 5.900000000000000000e+01
2.480000000000000000e+02 1.468000000000000000e+03 6.000000000000000000e+00 2.400000000000000000e+01
6.720000000000000000e+02 7.880000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01
4.646700000000000000e+04 4.942200000000000000e+04 4.100000000000000000e+01 8.400000000000000000e+01
4.602000000000000000e+03 7.030000000000000000e+02 2.000000000000000000e+01 1.300000000000000000e+01
